0,33
0,798
1,892
0,350
1,1033
0,739
1,1053
1,960
1,1059
0,224
0,629
0,389
1,961
0,221
1,1058
0,537
0,658
0,65
1,1070
1,878
0,246
1,895
1,978
0,412
0,103
0,322
1,884
0,846
1,957
1,1014
0,167
0,70
0,84
1,900
0,97
0,289
0,555
0,872
0,844
0,53
0,407
0,218
0,332
0,240
0,722
0,293
0,269
1,923
0,705
0,63
0,585
1,970
0,299
0,488
0,281
0,172
1,1031
0,795
0,159
0,348
1,945
0,394
1,972
0,356
0,447
0,868
0,265
0,138
0,619
0,192
0,559
1,926
0,431
0,189
0,530
0,398
0,222
0,734
0,272
0,399
0,73
0,690
0,391
0,233
0,376
0,182
1,1055
0,782
0,787
0,462
0,220
1,889
0,250
0,865
1,894
1,1061
0,150
0,776
0,495
1,977
0,617
0,632
0,861
1,908
0,616
0,69
0,110
0,32
0,552
1,919
0,449
0,770
0,693
0,113
0,0
0,650
1,1047
0,637
0,631
0,118
0,165
0,223
0,444
0,212
1,890
0,23
0,682
0,761
0,668
0,579
0,166
0,506
1,996
1,879
0,71
0,114
0,628
0,615
0,687
0,13
0,575
0,136
0,733
0,54
0,666
0,603
0,66
0,697
0,190
1,929
0,323
0,83
1,876
0,797
0,757
0,766
0,380
0,848
1,905
0,647
0,411
0,711
0,187
0,581
0,659
0,643
0,5
0,58
0,219
0,626
0,556
1,1041
1,1007
0,713
0,818
1,885
0,365
0,460
0,482
1,1000
0,438
0,423
0,205
0,778
0,377
0,588
0,311
1,922
0,525
0,709
0,29
0,324
1,988
1,918
0,168
0,421
0,814
1,963
1,1028
0,357
0,276
0,595
0,144
0,649
0,571
0,845
0,116
0,262
1,1064
0,548
0,477
0,22
0,760
0,533
0,736
0,135
0,669
0,835
0,371
1,887
0,704
0,20
1,931
0,492
0,762
1,942
1,1008
0,487
0,345
0,867
0,207
1,993
0,724
0,534
1,877
1,925
1,935
0,838
1,1062
1,1015
1,1056
1,983
0,683
0,74
0,285
1,1063
0,646
0,388
1,902
0,120
0,34
0,363
0,672
0,623
1,965
0,584
0,707
0,703
0,512
1,912
0,38
1,999
0,75
0,433
0,613
0,700
0,198
1,880
1,1030
0,720
0,847
0,754
0,458
0,789
0,728
0,741
0,842
0,805
0,854
0,509
1,971
0,67
0,743
0,511
1,969
0,127
0,117
0,327
1,1006
0,409
0,21
0,387
0,793
0,55
0,860
0,331
0,402
0,274
0,437
0,822
0,418
0,661
0,366
1,1065
1,1057
0,801
0,791
0,35
0,825
1,933
1,881
0,183
0,9
0,59
0,8
0,64
1,976
0,284
0,302
0,191
0,307
0,519
0,790
0,206
0,319
0,129
0,592
0,427
0,596
0,717
0,674
0,253
0,670
0,201
0,679
1,986
0,663
0,316
0,162
0,44
0,78
0,634
0,654
0,86
0,177
0,440
0,313
0,300
0,107
0,765
0,502
0,576
0,803
0,175
0,104
0,467
0,481
0,648
1,954
0,839
1,1018
0,199
0,570
0,180
0,639
0,833
0,364
1,975
0,662
1,1036
0,1
1,1001
0,372
0,870
0,428
0,45
1,934
0,243
0,403
0,90
0,726
0,779
1,899
0,131
0,52
1,1060
0,279
0,171
0,142
1,950
0,164
0,149
0,514
0,82
0,676
0,72
0,260
0,435
1,1010
0,143
0,404
1,1039
0,148
0,19
0,578
0,554
0,758
0,823
0,12
0,216
1,910
0,837
1,1054
0,507
0,414
1,948
0,57
0,633
0,263
0,287
0,484
0,342
0,601
0,147
1,966
0,452
0,771
0,325
0,93
0,773
0,819
0,237
0,826
0,7
0,105
0,517
0,466
0,50
0,788
0,384
0,627
0,442
0,732
0,678
0,173
1,901
0,491
0,282
0,101
1,997
0,27
0,688
0,535
1,1048
0,725
0,382
0,343
1,1046
0,208
0,624
0,47
0,424
0,76
0,231
0,856
1,1023
0,808
0,675
0,777
0,689
0,873
0,68
0,186
0,154
0,352
1,940
0,470
0,178
0,158
0,278
0,308
0,593
1,949
0,769
0,146
1,914
0,652
0,255
0,386
0,804
1,943
0,312
0,598
0,193
0,735
0,589
0,774
0,268
0,195
1,904
0,796
0,532
1,959
0,15
1,1043
0,225
0,61
0,94
0,340
0,310
0,6
0,304
0,375
1,995
0,259
0,768
0,740
1,913
0,723
0,681
0,432
0,510
0,81
0,339
0,256
1,1038
0,520
0,297
0,560
1,992
0,453
0,443
0,702
0,721
0,696
0,503
0,508
0,750
0,197
0,582
0,267
0,451
0,362
0,203
0,417
0,320
0,378
0,620
0,360
0,783
0,753
0,123
0,748
0,318
0,834
1,911
0,347
0,784
1,974
0,128
0,821
0,719
0,730
0,341
0,247
1,1069
0,561
1,987
1,917
0,544
1,952
1,903
0,41
0,330
0,565
0,185
0,28
1,979
0,214
0,529
0,179
0,498
0,640
0,351
0,664
0,241
1,951
0,539
0,405
0,270
1,936
0,242
0,472
0,811
0,806
0,564
1,1034
0,379
0,875
1,956
0,500
0,108
0,400
0,229
0,729
0,277
1,1003
0,744
0,359
0,850
0,745
0,286
0,261
1,1050
0,843
0,448
0,238
0,25
0,840
0,609
0,641
0,124
0,355
0,328
0,591
0,290
0,314
0,528
0,829
0,42
0,600
0,515
0,545
0,479
0,563
0,540
0,614
1,937
0,781
0,686
0,99
0,691
0,685
0,344
0,756
1,893
1,1011
0,547
0,2
0,538
1,927
0,494
0,752
0,395
0,273
0,830
0,775
0,210
1,1042
0,871
0,852
0,809
0,604
0,694
0,621
0,354
1,982
0,209
0,358
0,813
0,550
0,230
0,505
0,542
0,176
0,430
0,211
0,493
0,457
0,337
0,369
0,296
0,480
0,701
0,680
0,334
0,89
1,1068
0,10
0,133
0,577
0,699
0,396
0,393
0,874
0,321
1,1029
1,941
0,746
0,145
0,855
0,303
0,227
0,792
0,606
0,329
0,239
0,738
1,1002
0,249
0,232
0,338
0,361
1,1049
0,802
0,56
0,3
0,446
0,483
0,715
0,370
0,461
0,727
0,306
0,374
0,98
0,485
0,401
0,612
0,305
0,161
