0,97
1,917
0,73
0,433
1,885
0,203
0,361
0,109
0,50
0,126
0,654
1,1025
1,1018
0,81
0,555
0,470
1,1045
1,1004
0,720
0,393
0,92
1,921
0,150
0,280
0,759
0,756
0,386
0,492
1,892
0,695
0,471
0,289
0,369
0,626
0,843
0,712
0,74
0,351
0,717
0,782
0,290
0,542
0,617
0,618
0,477
0,186
1,918
0,140
1,901
0,91
0,416
0,261
1,1060
0,620
0,855
0,856
0,220
0,78
0,655
1,896
0,444
0,489
1,1061
0,747
0,196
0,537
0,195
0,535
0,652
0,776
0,709
0,792
1,969
0,601
0,305
1,997
1,946
0,634
0,727
0,29
1,1001
0,702
0,377
0,530
1,947
0,473
0,790
0,487
0,876
0,88
0,693
0,731
0,169
1,993
0,839
0,423
0,645
0,660
0,331
0,99
0,329
1,994
0,794
0,118
0,135
1,1059
0,447
0,711
0,643
0,797
0,612
1,980
0,849
0,273
0,256
0,37
0,736
1,1010
0,172
0,503
0,590
0,858
0,823
0,89
1,991
1,998
0,829
0,760
1,1000
0,432
1,1064
0,512
0,1
0,742
0,809
0,841
0,58
0,813
0,545
0,31
0,333
0,808
0,41
0,378
0,111
0,872
0,143
0,428
1,902
0,343
0,591
0,544
0,474
0,671
0,572
0,85
0,247
1,1043
0,699
0,677
0,495
0,112
0,765
0,241
0,298
0,751
0,865
0,75
0,632
0,340
0,162
0,30
0,836
0,509
0,716
0,26
0,464
0,312
1,1036
0,532
0,144
0,248
0,245
0,223
1,1026
0,222
0,763
0,708
1,937
1,906
0,527
0,212
0,656
0,18
0,482
0,158
0,201
0,803
0,429
0,295
0,707
0,317
0,587
0,567
0,691
0,483
1,920
0,228
0,313
0,729
0,497
0,260
0,848
0,117
0,670
1,1034
0,93
0,207
0,764
0,309
0,457
0,164
0,582
0,350
0,811
0,609
1,936
0,725
0,341
0,520
0,524
0,430
1,1015
1,957
0,277
0,132
0,7
0,824
0,328
0,401
0,374
1,1053
0,828
0,39
0,110
0,706
1,1016
0,642
0,232
1,925
0,367
0,607
0,781
0,371
1,897
1,1002
0,768
0,724
0,628
0,47
1,878
1,931
0,107
0,681
1,1038
0,153
0,559
0,235
0,417
0,710
0,604
0,420
0,52
0,516
0,3
0,741
1,1051
0,779
0,413
0,244
0,480
0,832
0,358
0,818
0,526
0,795
0,531
0,676
1,899
1,926
1,999
0,422
1,1046
0,577
0,844
1,960
1,1054
1,1019
0,302
0,259
0,419
0,733
0,130
0,6
0,347
0,750
1,950
1,1035
0,314
0,598
0,16
0,147
0,66
0,837
