0,257
0,351
0,557
0,129
0,539
0,428
0,240
0,829
0,715
0,438
0,288
1,889
0,108
0,505
0,782
0,671
1,987
1,879
0,132
0,523
0,159
0,813
0,99
1,966
1,909
1,901
0,369
0,146
0,248
0,620
0,252
0,359
0,25
0,340
0,679
0,846
0,87
0,337
0,130
1,936
0,142
1,957
0,615
0,272
0,155
0,734
0,376
0,191
1,929
1,1064
0,45
0,399
0,619
0,611
0,65
0,670
0,513
0,274
1,872
0,588
1,959
0,348
0,826
1,902
0,397
0,137
0,462
1,1068
0,850
0,241
1,937
0,575
0,329
0,253
0,205
0,668
0,793
1,928
0,196
0,549
0,233
0,158
0,10
0,701
0,194
0,807
1,1058
0,53
0,486
0,454
0,243
0,354
1,1030
0,851
0,105
0,558
0,306
0,650
1,996
0,64
0,85
0,497
0,238
1,1054
0,607
0,188
0,320
0,570
0,487
1,995
0,465
1,908
1,977
0,700
0,392
1,960
0,572
0,7
0,499
0,776
0,296
0,842
0,102
0,444
0,225
0,810
0,639
1,1035
0,592
0,665
1,926
0,271
0,6
1,964
0,82
1,947
0,447
0,259
0,567
0,767
0,139
0,358
0,364
0,574
0,511
0,579
0,97
0,83
0,618
0,604
0,625
1,1033
0,472
0,448
0,457
0,335
0,790
0,221
1,1063
0,61
0,281
1,1034
1,1046
0,14
1,935
1,1007
0,843
0,809
1,1049
0,106
0,107
0,175
1,962
0,54
1,1022
0,23
1,892
0,836
0,778
0,584
0,374
1,1036
1,880
0,135
0,231
0,629
0,814
0,434
0,84
0,50
0,236
0,89
0,163
0,535
0,88
1,905
1,989
0,166
0,638
0,372
0,745
0,737
0,57
0,720
0,209
1,887
1,875
0,676
0,249
1,1006
0,90
0,773
0,211
0,450
1,978
1,903
0,696
1,1053
0,488
0,794
0,346
0,514
0,277
0,467
0,66
0,170
1,1061
0,113
0,276
1,1069
0,347
0,822
0,403
0,381
0,286
0,70
1,874
0,718
0,694
0,801
0,184
0,485
0,525
0,278
0,546
0,38
0,706
0,284
0,411
1,1027
0,532
0,41
0,206
0,441
0,44
0,239
0,395
0,466
1,919
1,1026
1,1070
0,492
0,42
0,528
1,911
1,994
0,864
0,678
0,852
1,969
0,315
0,713
0,117
0,327
0,724
0,500
0,325
0,853
0,216
0,680
0,464
0,74
0,386
0,609
0,128
0,551
0,58
0,9
1,981
0,837
0,463
0,477
0,336
0,311
0,415
0,178
0,285
0,388
0,162
0,96
0,154
0,723
0,283
0,256
0,350
0,591
0,753
0,626
0,527
0,530
0,72
0,673
0,172
0,717
0,731
0,786
1,946
0,781
1,950
0,461
0,643
0,522
1,976
0,697
1,954
0,378
0,356
0,797
0,210
0,246
0,424
0,716
0,247
0,552
1,1052
1,891
0,547
1,967
1,918
1,1037
0,149
0,32
0,802
0,417
1,1021
0,614
0,757
0,537
0,77
1,924
1,912
1,958
0,553
0,541
1,968
1,970
1,975
1,944
1,952
0,95
1,997
0,195
1,1001
0,725
0,269
0,641
0,603
0,230
0,251
0,157
1,904
0,391
0,160
0,519
0,510
0,169
0,28
0,232
1,1031
0,578
0,27
0,605
0,741
1,894
0,560
0,409
0,868
1,1017
0,659
0,561
0,621
0,746
0,407
0,770
0,841
0,478
0,48
0,268
0,677
0,827
0,803
0,143
1,980
1,871
0,295
0,722
1,1020
0,534
0,200
0,848
0,406
0,4
0,100
0,375
0,640
0,302
0,654
1,988
0,220
0,308
0,339
0,445
0,432
1,900
0,370
0,456
0,60
0,508
0,301
0,652
0,699
0,161
0,502
1,1016
0,755
1,922
0,498
0,590
0,187
0,583
0,631
0,396
1,1047
0,545
0,368
1,979
0,470
0,705
0,646
0,688
0,341
0,596
0,287
0,186
0,405
0,47
0,148
0,442
0,708
0,35
0,164
1,882
0,480
0,661
0,26
0,740
0,672
0,529
0,571
0,81
0,76
0,201
1,945
0,127
0,784
0,830
0,433
0,430
0,303
0,593
0,524
0,1
0,459
1,971
0,635
1,923
0,168
0,742
0,111
0,634
1,893
0,862
0,538
0,92
0,24
0,37
0,752
1,974
0,805
0,727
1,1028
1,906
0,595
1,1057
0,21
0,599
0,471
0,732
0,684
0,402
0,110
0,3
0,408
0,566
0,244
1,1056
1,897
0,208
1,1065
0,328
0,760
0,298
1,1032
0,667
1,953
1,881
0,799
0,404
1,883
0,324
0,63
0,22
0,825
0,326
0,75
1,992
0,52
0,317
1,1040
0,556
1,1059
0,373
1,956
0,663
0,19
0,101
0,181
0,451
0,377
0,808
0,791
0,666
0,260
0,355
1,961
0,637
0,521
0,43
0,789
1,1014
1,907
0,777
1,870
0,475
0,479
0,683
0,860
0,0
0,645
0,131
0,504
0,219
0,562
0,756
1,876
0,693
0,387
0,204
0,197
1,931
0,580
0,279
1,1067
0,623
1,942
0,393
0,482
0,612
0,141
1,1000
0,540
0,5
0,512
0,771
0,674
0,703
1,983
0,655
0,719
0,330
0,821
0,418
0,648
0,446
0,234
0,214
0,824
0,2
0,698
1,878
0,294
0,255
0,151
0,79
0,125
0,632
1,877
1,972
1,933
0,366
0,420
0,516
0,496
0,413
0,254
0,608
0,185
0,754
0,228
0,182
0,762
0,563
1,1051
1,885
0,657
0,709
0,80
1,920
0,133
0,586
0,617
0,483
0,120
1,1015
0,858
0,555
0,49
0,379
0,36
0,675
0,273
0,749
0,62
0,422
0,357
0,119
0,312
0,835
0,509
1,886
0,382
1,991
0,439
0,587
0,576
0,526
0,565
0,707
0,307
0,691
0,171
0,264
1,938
0,29
0,729
0,426
0,165
0,212
1,951
0,134
0,410
1,1055
0,224
0,394
0,412
1,895
0,51
1,873
0,711
0,818
0,389
0,280
0,765
1,930
0,18
0,669
0,468
0,314
0,13
0,658
0,94
0,183
0,845
0,112
1,1045
0,739
0,227
0,250
0,613
1,1019
0,380
0,222
0,262
0,429
0,361
0,235
0,316
0,30
0,651
0,67
0,20
0,702
0,764
0,489
0,855
0,501
0,385
0,792
0,176
0,491
0,218
0,548
0,474
0,40
0,728
0,856
0,414
0,531
0,360
0,419
0,138
0,494
0,400
1,1039
0,726
1,1023
0,223
0,834
0,795
0,865
1,955
0,689
1,941
0,544
0,473
0,598
1,1008
0,156
0,338
0,367
0,398
0,309
0,798
0,460
0,152
0,542
0,469
1,1013
0,167
1,927
0,436
0,265
0,174
0,440
0,343
0,289
0,331
0,86
0,39
0,69
0,431
0,735
0,136
0,839
0,812
0,140
0,854
0,189
0,226
0,622
0,305
0,15
0,788
0,783
0,229
1,888
0,267
0,710
0,8
0,533
0,758
0,768
0,293
1,1066
0,819
1,1029
1,1041
1,914
0,124
1,1004
1,984
0,796
0,687
1,884
1,1010
0,815
0,237
0,816
0,203
1,925
1,1024
0,416
0,332
0,93
0,660
0,383
0,213
0,390
0,610
1,1042
0,656
0,647
0,104
1,915
0,217
0,109
0,616
0,173
0,11
0,449
0,362
0,515
0,653
1,939
0,763
0,421
1,913
0,690
0,600
0,425
0,452
0,775
0,443
0,867
0,628
0,568
0,602
0,601
0,820
0,582
0,861
0,34
0,831
0,624
0,118
0,297
0,585
0,16
0,779
0,153
0,766
0,811
0,123
0,313
0,275
0,215
0,270
0,630
0,263
0,840
0,476
1,986
0,573
0,202
0,299
0,91
0,686
0,495
0,859
1,940
0,594
0,664
1,1003
0,606
0,484
0,319
0,453
0,503
0,423
0,242
0,806
1,1009
0,747
1,916
0,733
1,1005
0,304
0,847
0,12
0,193
0,190
0,437
0,144
1,1011
0,349
0,736
0,98
0,33
0,685
0,114
0,344
0,787
1,898
0,59
0,310
0,150
0,744
1,963
0,681
0,832
0,427
0,31
0,863
0,712
0,750
1,999
0,518
0,121
0,352
0,817
0,245
1,910
0,290
1,949
1,998
0,800
0,506
0,636
0,147
0,714
0,785
