0,548
1,967
0,606
0,658
1,929
0,711
0,53
1,1064
0,175
0,603
0,876
0,798
1,905
1,1019
0,413
1,976
0,615
1,1024
0,802
0,66
0,675
0,869
0,173
0,504
0,848
0,753
0,810
0,405
0,340
0,330
0,821
1,1062
0,620
1,1008
0,263
0,648
0,705
0,131
0,475
1,1021
0,796
0,211
0,491
0,582
0,414
0,626
0,334
0,470
0,163
1,977
0,432
0,693
0,49
0,311
0,809
0,32
0,722
0,2
0,213
1,955
0,750
0,552
1,1031
0,233
1,1001
0,775
0,770
0,864
0,828
0,593
1,948
1,900
0,404
0,18
0,383
1,965
1,919
1,1012
0,602
0,589
1,989
0,495
0,715
0,747
0,581
0,72
0,329
0,797
0,682
0,829
0,141
1,972
0,218
1,1030
1,1025
0,799
0,5
1,1047
0,73
0,401
0,422
0,597
0,519
0,823
0,170
0,110
0,804
1,946
1,1069
0,104
0,703
0,837
1,986
0,707
0,595
0,161
0,325
0,886
0,806
1,988
0,483
0,843
0,465
0,317
0,83
1,940
0,874
0,359
0,640
0,148
0,350
0,178
0,613
0,598
0,812
0,143
0,453
0,669
0,583
0,516
0,535
0,446
0,201
0,555
0,257
0,234
0,480
0,835
1,1045
0,625
0,183
0,86
1,889
1,980
1,1061
0,14
1,935
1,1046
0,463
0,700
1,960
1,1056
0,781
0,144
0,443
0,448
0,497
0,824
0,859
0,179
0,208
1,908
1,934
0,779
0,714
0,188
0,766
0,57
0,701
0,695
0,650
0,849
1,914
0,861
0,154
1,987
0,630
0,479
0,174
0,309
0,197
0,260
0,508
0,120
1,926
0,369
0,241
0,20
1,1000
0,450
0,608
0,704
0,793
0,884
0,694
0,472
1,1048
0,467
0,289
0,212
0,456
0,868
0,65
0,572
0,578
0,471
0,631
0,296
0,273
0,433
0,348
0,409
0,299
0,499
0,428
0,224
0,261
0,469
1,1004
0,417
1,1063
0,343
0,858
1,895
0,699
0,683
0,295
0,501
0,740
1,958
0,379
0,571
0,441
0,415
0,672
0,780
0,825
1,915
0,36
0,251
0,668
0,636
0,784
0,445
0,854
0,51
0,461
0,294
0,840
0,577
0,74
0,635
0,408
0,457
0,758
0,254
0,574
0,667
0,549
0,267
0,11
0,430
0,539
0,872
0,528
0,24
0,498
1,1005
1,907
0,356
0,339
0,557
0,419
0,219
1,1038
0,246
0,728
0,628
0,819
0,109
0,813
0,27
0,29
0,833
0,673
1,942
0,878
0,45
0,651
0,670
0,373
0,333
1,954
0,96
0,93
1,1041
0,879
0,726
0,827
0,127
0,346
1,996
0,344
0,489
0,25
0,529
0,300
0,523
1,1051
0,596
1,997
0,584
0,400
0,759
0,63
0,22
0,836
0,81
0,616
1,981
0,554
1,947
0,506
0,114
1,916
0,565
0,137
0,106
0,90
0,56
0,35
1,899
1,1040
0,513
0,435
1,959
0,265
0,814
0,16
0,687
0,290
0,361
0,731
1,994
0,478
0,176
0,320
0,881
0,702
0,258
0,720
1,896
0,719
1,918
1,1028
0,794
0,447
0,830
1,1058
1,931
0,696
0,459
0,94
0,573
0,386
0,352
0,867
0,774
0,182
0,62
0,748
0,860
0,132
0,91
0,26
1,1065
0,113
0,524
1,921
0,97
0,248
0,790
0,205
0,19
0,122
1,924
0,52
0,314
0,159
0,48
1,1007
0,817
0,123
0,31
0,189
0,612
0,434
0,39
0,751
0,816
0,322
0,217
0,492
0,787
0,238
0,481
0,229
0,116
0,482
0,686
0,130
0,646
0,757
0,649
1,928
0,181
0,734
0,846
0,60
0,760
0,371
0,247
1,1022
1,1032
0,831
0,397
0,355
0,222
1,961
0,13
0,67
0,838
0,671
0,335
0,568
1,952
0,199
0,735
0,476
1,927
0,319
0,200
0,168
0,177
0,455
0,716
0,196
0,204
0,857
0,228
0,124
0,754
0,180
0,679
0,412
0,601
0,264
0,89
0,563
0,46
0,423
1,990
0,284
0,454
1,941
0,232
0,118
0,388
0,354
0,773
1,898
0,452
0,855
1,1044
0,712
1,995
0,822
0,50
0,328
0,580
0,286
0,752
0,111
0,832
0,590
0,570
0,521
0,363
1,975
0,657
0,789
1,923
0,262
0,566
0,316
0,64
0,883
