0,307
0,93
0,354
0,192
0,828
0,371
0,340
0,831
0,728
0,577
0,285
1,1015
0,534
1,875
0,204
0,248
0,477
0,383
0,800
0,231
1,920
1,1047
0,386
0,348
0,770
0,82
0,233
0,736
0,129
0,561
0,637
0,429
0,718
0,446
0,835
0,181
1,894
0,725
1,1001
1,1060
1,989
0,596
1,940
0,707
0,670
1,904
1,1029
1,1048
1,972
0,68
0,822
0,75
0,76
0,87
1,967
0,611
0,633
0,115
1,1046
0,845
0,388
0,78
0,243
0,809
0,668
0,199
0,798
0,86
0,514
0,21
0,140
0,250
0,346
0,266
0,777
1,951
0,310
0,863
0,469
0,432
0,156
0,780
0,481
0,104
1,936
0,142
0,24
0,586
0,404
0,516
0,849
1,1031
0,724
0,576
1,1052
0,656
0,326
0,652
1,1019
0,792
0,331
1,993
0,465
1,910
0,409
0,484
0,634
0,347
0,120
0,680
0,532
0,219
0,755
1,883
0,631
0,127
0,253
0,321
0,684
0,696
1,1070
0,240
0,850
0,19
0,666
0,676
1,869
0,16
0,796
0,618
0,639
0,785
0,228
0,251
0,11
1,881
0,583
0,174
0,186
1,1013
0,623
1,916
0,448
0,517
0,582
0,685
0,660
0,592
0,727
0,125
0,682
1,1059
0,716
1,871
0,552
0,374
0,519
0,145
0,399
0,118
0,825
0,674
0,28
1,900
0,430
0,621
0,436
1,1028
0,101
0,168
1,937
0,206
0,719
0,6
0,113
1,984
1,1065
0,566
0,306
0,630
0,437
1,930
0,521
0,581
0,287
0,205
0,53
0,254
0,84
1,973
0,847
0,836
0,603
0,617
0,363
0,615
0,0
0,507
1,1045
0,123
0,744
0,531
0,841
1,870
0,550
0,759
0,478
0,524
0,804
0,758
0,349
0,229
0,540
0,733
0,427
0,44
0,697
0,466
0,314
0,848
0,360
0,555
0,165
1,914
1,977
0,706
0,175
0,214
0,467
1,879
1,897
0,20
1,949
0,619
0,622
0,300
0,860
0,859
0,609
0,675
0,141
0,103
1,1022
0,463
0,761
0,844
0,364
0,494
1,1036
0,545
0,747
1,998
0,232
0,591
0,74
0,417
1,918
0,793
0,164
1,1002
0,575
0,807
0,350
0,498
0,753
0,422
0,121
0,791
1,1063
0,212
0,227
0,413
0,832
1,944
0,789
0,385
1,1041
0,358
1,1009
0,557
