0,577
0,311
0,759
0,292
1,1025
0,348
0,769
1,1053
1,918
0,822
0,233
0,399
0,460
0,92
1,1049
0,278
0,409
0,134
0,856
0,185
0,546
0,475
1,1005
0,803
0,876
1,898
0,52
0,462
0,42
0,151
0,193
0,369
0,326
0,747
0,772
0,430
0,407
0,270
0,426
1,897
1,1068
1,903
0,306
0,816
0,231
0,391
0,851
0,410
1,997
0,416
0,432
1,933
1,1052
0,695
0,625
0,137
1,1017
0,393
0,724
1,988
0,690
1,1014
0,521
0,173
0,681
0,517
0,315
0,573
0,872
0,842
0,700
1,948
0,616
0,702
1,910
0,357
1,982
0,21
0,585
0,372
1,1062
0,711
0,313
0,864
1,990
0,29
0,572
0,726
0,294
0,642
0,234
0,714
1,1024
0,826
1,1022
0,529
0,387
0,204
1,916
0,835
0,706
0,544
0,324
0,705
0,448
0,177
1,962
0,105
0,264
0,468
0,199
0,754
0,773
1,1012
0,745
0,35
0,696
0,602
0,583
1,1003
0,549
0,601
0,189
1,1064
0,32
0,644
0,167
0,50
0,301
0,798
0,216
0,503
0,70
1,946
0,417
0,130
0,654
0,820
0,873
1,907
0,379
1,973
0,563
0,25
1,968
1,1035
0,33
1,976
0,497
0,658
0,164
0,176
1,939
1,1026
0,600
0,415
0,515
0,420
0,210
1,1047
1,1045
0,737
1,908
0,821
0,117
0,346
1,1004
0,404
1,959
0,145
0,28
0,673
1,944
0,38
0,230
0,106
0,836
0,774
1,1036
1,1050
0,576
0,682
0,61
0,807
0,202
0,716
0,215
0,206
0,190
0,744
0,721
1,1015
1,1058
0,536
0,224
0,228
1,1030
0,606
1,984
0,565
0,506
0,594
0,603
1,905
0,161
0,474
0,800
0,56
0,683
0,870
0,599
0,133
0,519
0,732
1,975
1,896
0,480
1,979
0,284
1,895
0,297
0,848
0,447
0,47
0,223
0,703
0,829
0,366
0,578
0,570
0,881
0,328
1,1019
0,271
0,356
0,655
1,986
0,808
0,496
0,879
0,568
1,998
0,677
0,30
0,615
0,611
1,894
0,441
0,44
1,958
0,388
0,853
0,314
0,406
0,728
0,361
0,419
0,77
0,786
1,960
0,537
1,1007
0,830
0,287
0,708
0,645
0,636
0,634
0,428
0,464
0,752
0,203
0,813
0,523
0,756
0,766
1,943
1,931
0,847
0,861
0,304
0,684
0,796
0,478
0,205
0,67
0,855
0,438
0,275
