0,562
0,206
0,736
0,622
0,323
0,501
0,339
0,373
0,110
1,1049
0,422
0,54
0,721
1,1017
0,133
0,851
0,513
0,561
0,595
0,514
0,677
0,585
0,458
0,155
0,5
0,645
0,203
0,443
0,415
0,511
1,958
0,27
1,907
0,409
1,1009
0,346
0,646
0,100
0,259
0,505
0,162
0,609
1,1014
0,106
0,448
1,1052
0,65
0,90
0,773
0,221
1,979
0,341
0,607
0,220
0,101
0,660
0,661
0,569
0,724
0,423
0,313
1,1070
0,354
0,392
0,214
0,13
1,975
0,247
0,11
0,240
0,478
1,981
1,1058
0,62
0,869
0,228
1,920
0,540
0,209
0,699
0,893
0,528
0,117
0,427
1,949
1,1042
0,855
0,704
0,737
0,729
0,789
0,403
0,35
0,211
0,24
0,326
0,367
0,479
0,43
0,432
0,709
0,640
1,985
0,80
1,1008
1,986
0,477
0,19
1,952
0,450
0,157
0,23
0,837
0,587
0,706
0,605
0,668
1,931
0,219
0,507
0,571
0,664
0,141
0,340
0,71
0,832
0,30
0,301
1,1013
0,655
0,681
0,414
0,275
0,552
0,794
0,770
0,291
1,969
0,726
1,988
0,186
0,471
1,1047
0,875
0,316
0,835
0,122
0,684
0,431
0,542
0,410
0,304
0,223
0,667
0,142
0,76
0,180
0,644
0,692
0,865
1,1053
0,170
0,372
1,1036
0,174
0,243
0,264
0,828
0,456
0,188
0,182
0,150
1,1040
0,701
0,135
1,906
0,177
1,1002
0,116
0,771
0,41
0,357
0,841
0,874
0,891
0,365
0,788
1,1056
0,394
0,296
0,309
0,438
0,44
0,53
0,485
0,351
0,215
1,961
0,362
0,523
0,826
1,994
0,442
0,720
0,659
1,1063
1,951
0,18
0,711
0,246
0,327
0,751
0,390
0,767
1,999
1,991
0,566
0,696
0,620
0,295
0,7
0,725
0,649
0,497
0,413
0,825
0,745
1,1001
1,913
0,539
1,1064
0,164
0,125
0,629
0,9
0,159
0,493
1,925
1,1065
0,258
0,516
0,690
0,775
1,977
0,102
0,236
0,600
1,916
0,518
0,138
0,824
0,222
0,520
0,317
0,218
0,434
1,1022
0,369
0,151
1,980
0,61
0,818
0,40
0,545
0,224
0,25
0,838
0,651
0,464
0,6
0,730
0,718
0,555
1,992
0,350
0,674
0,198
0,597
1,997
0,626
0,504
0,510
0,565
1,1068
0,481
0,817
0,853
0,210
0,225
0,361
0,314
0,91
0,687
0,845
0,310
0,144
0,624
0,294
0,763
0,715
1,946
0,87
1,904
0,554
0,363
1,933
0,307
0,836
0,382
0,132
0,635
1,1006
0,93
0,260
0,153
0,728
0,266
0,276
0,549
0,183
0,756
1,966
0,876
0,658
0,614
0,105
1,962
0,482
0,47
0,249
0,591
0,575
0,274
0,232
0,632
0,618
1,950
0,216
0,145
0,603
0,72
1,922
0,425
0,800
0,522
0,158
0,385
1,971
0,557
0,761
0,121
0,492
1,1011
1,1034
0,685
0,99
0,797
0,733
0,408
0,717
1,927
1,995
0,694
0,702
0,530
0,112
1,1059
1,1024
1,917
0,861
0,475
0,670
0,526
0,498
0,476
0,271
1,936
0,791
0,126
0,29
0,714
0,12
0,843
1,1004
0,796
1,987
0,606
0,613
0,202
0,703
0,897
0,623
0,239
0,529
0,662
0,395
0,878
0,447
0,648
0,107
1,972
0,78
1,1062
0,665
0,97
0,871
0,612
0,3
0,503
0,564
0,160
1,914
0,778
0,852
0,92
0,147
1,970
