0,415
0,720
0,367
0,392
0,864
0,647
0,770
0,137
0,62
0,243
0,468
1,1022
0,190
1,1029
0,843
1,1050
0,830
0,718
0,157
0,492
0,784
0,434
0,555
0,604
0,512
0,930
0,842
0,831
0,276
0,717
0,684
0,732
0,866
0,435
0,625
0,519
0,244
0,924
0,495
0,76
0,649
1,1045
0,549
0,265
0,542
0,803
0,734
0,162
0,497
0,5
0,867
0,241
0,481
0,601
0,952
0,182
0,156
0,949
0,92
0,268
0,251
0,119
0,537
0,494
1,1066
0,490
0,825
0,104
0,173
0,405
0,510
0,534
0,680
0,696
0,974
0,460
0,409
0,995
0,86
0,607
1,1025
0,896
0,56
0,977
0,895
0,430
0,685
0,908
0,12
0,228
0,488
0,917
0,702
0,65
0,72
0,914
0,485
0,140
0,723
0,721
0,787
0,61
1,1056
0,636
0,929
0,376
0,871
0,33
0,769
0,225
0,47
0,478
0,777
0,982
0,362
0,445
0,21
0,168
0,887
0,906
0,1000
0,88
0,63
0,133
0,938
0,94
0,911
0,53
0,692
0,55
0,6
0,327
0,963
0,533
0,403
0,89
0,923
0,315
0,612
0,26
0,163
0,722
0,667
0,791
0,187
0,806
0,23
0,105
0,566
0,624
0,935
0,206
0,919
0,28
1,1041
0,813
0,886
0,975
0,219
0,452
0,655
0,448
0,942
0,544
0,838
0,121
0,1001
0,1004
0,834
0,401
1,1028
0,788
0,160
0,60
0,753
1,1036
0,48
0,799
0,861
0,271
0,125
0,776
0,990
0,283
0,159
0,93
0,212
0,662
0,564
0,371
0,38
0,221
0,898
0,755
0,264
0,284
0,752
0,245
0,404
0,642
0,9
1,1011
0,611
0,165
1,1040
0,277
0,746
0,461
0,518
0,987
0,234
0,270
0,577
0,550
0,91
0,118
0,829
0,860
0,900
0,192
0,678
0,372
0,299
0,27
0,378
0,222
0,423
0,814
0,359
0,411
0,279
0,124
0,296
0,454
0,809
0,325
0,648
0,475
0,905
0,536
0,489
0,355
0,224
0,543
0,795
0,424
0,107
0,628
0,630
0,893
0,947
0,950
0,934
0,602
0,567
0,459
0,399
1,1019
0,142
0,507
1,1018
0,801
1,1068
0,4
0,476
0,353
0,525
0,307
0,614
1,1048
0,85
0,122
0,205
0,967
0,892
0,635
0,37
0,368
0,639
1,1034
0,849
0,406
0,973
0,442
0,483
0,230
0,665
0,583
0,49
0,645
0,337
0,822
0,466
0,766
0,364
0,480
0,529
0,11
0,209
0,578
0,90
0,764
0,933
0,716
0,258
1,1062
1,1039
0,340
0,331
0,451
0,869
0,153
0,172
0,66
0,396
0,672
0,621
0,482
0,204
0,793
0,760
0,357
0,674
0,83
0,505
0,246
0,921
0,422
0,916
0,587
0,321
0,698
0,956
1,1017
0,539
0,991
0,747
0,596
0,252
0,817
0,447
0,231
0,229
1,1060
0,679
0,123
0,516
1,1051
0,500
0,862
0,302
0,410
0,955
0,322
0,259
0,363
0,14
0,417
1,1032
0,135
0,34
0,778
0,387
0,100
0,705
0,370
0,349
1,1024
0,661
0,976
0,74
0,170
0,931
0,161
0,350
0,58
0,462
0,827
0,676
0,458
0,486
0,654
0,882
0,707
0,250
0,179
0,876
0,308
0,266
0,361
0,541
0,257
0,305
0,471
1,1067
0,804
0,852
0,402
1,1026
0,381
0,1002
0,491
0,668
0,739
0,295
0,970
0,101
0,310
1,1014
0,414
0,185
0,730
0,870
0,398
0,144
0,606
0,749
0,631
0,565
0,573
0,45
0,332
0,883
0,7
0,839
0,748
0,540
0,996
0,184
0,958
0,346
0,728
0,725
1,1064
0,823
0,336
0,800
0,953
0,249
0,944
0,691
0,644
0,945
0,1005
0,158
0,248
0,314
0,576
0,256
0,176
0,301
0,881
0,29
0,547
0,670
0,274
1,1063
0,588
0,664
0,727
0,658
0,71
0,389
0,997
0,303
0,487
0,199
0,936
0,669
0,812
0,19
0,878
0,902
0,915
0,203
0,112
0,613
1,1047
0,961
1,1030
0,548
0,41
0,904
0,912
0,236
0,855
0,188
0,960
1,1052
1,1008
1,1058
0,575
0,948
0,757
0,726
0,240
0,626
1,1049
1,1038
0,964
0,13
0,324
0,437
0,278
0,859
0,783
0,210
0,868
0,704
0,453
0,845
0,836
0,598
0,313
0,374
0,701
0,136
0,712
0,1
0,724
0,677
0,472
0,191
0,786
0,894
0,421
0,115
0,358
0,446
0,149
0,130
0,429
0,154
1,1042
0,69
0,713
0,145
0,650
0,202
0,808
0,762
0,901
0,426
0,36
0,545
0,431
1,1033
0,729
0,821
0,557
0,496
0,286
0,3
0,683
0,438
0,111
0,581
0,559
0,189
0,969
0,877
0,22
0,551
0,618
1,1046
0,272
0,736
0,620
0,131
0,31
0,425
0,794
1,1037
0,40
0,216
0,52
0,343
0,339
0,110
0,25
0,287
0,609
0,774
0,988
0,627
0,979
0,854
0,872
0,444
0,637
0,167
0,986
0,139
0,816
0,594
0,989
0,511
0,796
0,663
0,196
1,1015
0,582
0,530
0,117
0,562
0,267
0,418
0,568
0,320
0,180
0,78
0,874
0,535
0,263
1,1069
0,198
0,24
0,939
0,194
0,309
0,400
0,151
0,233
0,622
0,810
0,615
0,820
0,380
0,782
0,932
0,597
0,164
0,75
0,585
0,373
0,479
0,959
0,768
0,785
0,592
0,114
0,675
0,260
0,127
0,334
0,517
0,815
0,261
0,805
0,789
0,338
0,884
0,377
0,907
1,1027
0,584
0,341
0,42
1,1013
0,758
0,503
0,285
0,610
0,600
0,856
0,46
0,214
0,218
0,300
0,552
0,81
0,126
0,978
0,595
0,297
0,16
0,735
0,155
0,413
0,715
0,643
0,181
0,846
0,150
0,616
0,15
0,890
0,235
0,508
0,143
0,464
0,913
0,455
1,1006
0,847
0,99
0,740
0,59
0,802
0,560
0,465
1,1044
0,925
0,32
0,293
0,51
0,366
0,781
0,992
0,195
0,994
0,484
0,291
0,980
0,428
0,767
0,966
0,57
0,546
0,166
0,532
0,98
0,520
0,742
0,200
0,183
0,772
0,807
0,226
0,561
0,255
0,531
0,18
0,70
0,761
0,238
0,965
0,922
0,312
0,388
0,87
0,589
0,379
0,1003
0,579
0,386
0,943
0,375
0,439
0,714
0,706
0,247
0,419
0,840
0,697
0,580
0,397
1,1053
0,106
0,640
0,983
0,971
0,754
0,433
0,10
0,972
0,651
0,617
0,177
0,262
0,213
0,385
0,35
0,903
0,682
0,875
0,134
0,998
0,174
0,292
0,780
0,0
1,1012
0,393
0,926
0,657
0,467
0,524
0,97
0,659
0,120
0,304
0,954
0,316
0,79
0,443
0,254
0,848
0,940
0,984
0,790
0,207
0,208
0,96
0,686
0,873
0,689
0,169
0,798
0,103
0,30
0,656
0,889
0,129
0,201
0,818
0,281
0,440
0,232
0,515
0,498
0,384
0,737
0,253
1,1007
0,217
1,1021
0,653
0,710
0,43
0,369
0,456
0,837
0,652
0,441
0,593
0,632
0,538
0,514
0,738
0,850
0,833
0,306
0,390
0,502
0,826
0,280
0,449
0,450
0,891
0,574
0,824
0,835
0,318
0,946
0,694
0,499
0,981
0,328
0,792
0,457
0,703
0,39
0,269
0,763
0,985
0,897
0,356
0,759
0,273
0,828
0,412
0,603
1,1031
0,708
0,693
0,197
0,999
0,326
0,227
0,288
0,470
0,360
0,109
0,298
0,756
0,275
0,382
0,282
0,638
0,633
0,719
0,289
0,523
0,186
0,102
0,345
0,17
0,317
0,175
0,473
0,558
0,765
0,962
0,741
0,348
1,1057
0,68
0,646
0,733
0,797
0,8
0,880
0,477
0,553
0,239
0,879
0,344
0,509
1,1016
0,351
0,570
0,352
0,851
0,141
0,416
1,1065
0,220
1,1043
0,673
0,463
0,347
0,108
0,521
0,918
0,333
0,928
0,383
0,501
0,590
0,148
0,554
0,690
0,556
0,50
0,681
0,671
0,750
0,909
0,193
0,138
0,113
0,469
0,569
0,147
0,80
0,211
0,171
0,743
0,436
0,493
0,745
0,591
0,844
1,1023
0,941
0,688
0,563
0,342
0,506
1,1035
0,128
0,910
0,700
0,899
0,116
0,242
0,319
0,619
1,1020
0,82
0,711
0,290
0,294
0,44
0,744
0,474
0,608
0,832
0,237
0,408
0,77
1,1055
0,858
0,586
0,709
0,132
0,853
0,330
0,311
0,666
0,629
0,731
0,623
0,775
0,223
1,1059
0,937
0,432
0,2
0,354
0,178
0,951
0,323
0,927
0,146
0,73
0,885
0,394
0,395
1,1010
0,513
0,571
0,427
0,634
0,572
0,599
0,420
0,920
0,841
0,20
0,641
0,819
0,64
0,695
0,957
0,329
0,773
0,751
0,528
0,888
0,365
0,779
0,504
0,152
0,522
1,1009
0,857
0,526
0,811
0,215
0,605
0,863
1,1070
0,67
0,993
0,527
0,771
0,407
0,54
0,687
0,391
1,1054
0,335
0,95
0,968
1,1061
0,865
0,699
0,84
0,660
