0,517
0,476
0,10
0,313
0,531
0,410
0,331
0,52
0,223
0,69
0,884
0,916
0,502
0,607
0,50
0,344
0,894
0,935
0,478
0,135
1,1070
0,495
0,326
0,262
0,740
0,939
0,320
0,587
0,910
0,637
0,984
0,782
0,315
0,676
0,22
0,483
0,164
0,818
0,36
0,938
1,1005
0,551
0,747
0,467
0,325
1,1025
0,351
1,1030
0,28
0,928
0,114
0,74
0,658
0,879
0,209
0,510
0,835
0,451
0,468
0,134
0,947
0,941
0,301
0,92
0,482
0,624
0,324
0,508
0,870
0,453
0,102
0,413
0,899
0,858
0,979
0,383
0,3
0,62
0,848
0,123
0,831
0,557
0,940
0,303
0,530
0,241
0,289
0,689
1,994
0,728
0,359
0,963
0,925
0,457
0,169
0,814
0,218
0,933
0,595
0,514
1,1010
0,0
1,1057
0,715
1,1040
0,856
0,937
0,448
0,918
0,712
0,648
0,13
0,198
0,163
1,1029
0,520
0,41
0,582
0,903
0,923
1,1044
0,338
0,322
0,76
0,774
0,224
0,579
0,340
0,128
0,596
0,959
0,64
0,518
0,639
0,182
0,341
0,946
0,730
0,422
0,309
0,314
0,987
0,61
0,367
0,823
0,353
0,78
0,967
0,463
0,932
0,526
0,491
0,366
0,374
0,617
0,599
0,180
0,389
0,248
0,337
0,907
0,597
0,335
0,865
0,261
0,44
0,749
0,447
0,439
0,978
0,266
0,77
0,615
0,817
0,75
0,709
0,647
0,560
0,281
0,704
0,210
0,449
0,790
0,196
0,604
0,820
0,525
0,612
0,911
0,5
0,220
0,470
0,868
0,189
0,360
0,132
0,404
0,16
0,278
0,185
0,958
0,961
0,748
1,1021
0,686
0,27
0,323
0,789
0,363
0,305
0,263
0,816
0,369
0,11
0,616
0,554
0,48
0,900
0,67
0,105
0,702
0,955
0,178
0,527
0,161
0,891
1,1022
0,402
0,664
0,930
0,594
0,39
1,1061
0,160
0,926
0,437
0,745
0,669
0,605
0,475
0,247
0,909
0,199
0,197
0,458
0,546
0,608
0,216
0,88
0,459
0,688
0,776
0,332
0,861
0,577
0,576
0,513
0,375
0,622
0,921
0,317
0,496
0,980
0,515
0,890
0,697
1,1064
0,569
0,308
0,950
0,834
0,336
0,339
0,347
0,187
1,1031
0,707
0,165
0,824
0,226
0,432
0,679
0,106
0,18
1,997
0,171
0,751
0,42
0,960
0,603
0,832
0,627
0,828
0,89
0,906
0,365
1,1008
0,184
0,601
0,440
0,419
0,892
0,670
0,588
0,239
0,810
0,585
0,544
1,1023
0,867
1,1036
0,714
