0,658
0,186
0,629
0,190
0,985
0,326
0,99
0,384
0,940
0,91
0,624
0,549
0,544
0,496
0,598
0,232
0,616
0,320
0,654
1,1024
0,736
0,461
0,155
0,988
0,938
0,209
0,462
0,705
0,3
0,371
0,92
0,638
0,106
0,550
0,809
0,266
0,767
1,1040
0,637
0,987
0,785
0,626
0,409
0,883
0,272
0,516
0,653
0,455
0,482
0,81
0,146
0,393
0,781
0,659
0,191
0,426
0,116
0,468
0,13
0,633
0,631
0,489
0,960
0,535
0,649
0,306
0,243
0,730
0,743
0,447
0,264
0,683
0,252
0,398
0,526
0,562
0,891
1,1057
0,197
0,216
0,226
0,469
1,1008
0,403
0,279
0,999
0,109
0,508
0,397
0,340
0,415
0,832
0,831
0,715
0,588
1,1019
0,772
0,882
0,952
0,630
0,329
0,466
0,758
1,1025
0,139
0,313
0,339
0,246
1,1014
0,118
0,551
0,79
0,686
0,85
0,582
1,1052
0,328
0,765
0,852
0,11
0,559
0,632
0,400
0,365
0,947
0,534
1,1043
0,614
0,768
0,290
0,163
0,299
0,136
0,235
0,681
0,890
0,19
0,806
0,946
0,480
0,527
0,83
0,338
0,828
0,287
0,919
0,349
0,721
0,86
0,17
0,446
0,777
0,471
0,804
0,76
0,282
0,23
0,236
0,620
0,501
0,145
0,816
0,303
0,134
0,181
0,459
0,249
0,833
0,130
0,41
0,490
0,288
0,470
0,15
0,456
0,495
0,408
0,519
0,206
0,927
0,376
0,47
0,433
0,421
1,1046
0,448
0,1001
0,932
0,45
0,0
0,651
0,818
0,458
0,307
0,970
1,1010
0,422
1,1009
1,1018
0,577
0,213
0,147
0,188
0,978
0,332
1,1047
0,855
0,513
0,726
0,990
0,684
0,5
0,451
0,904
0,237
0,821
0,14
0,837
0,873
0,878
0,685
0,59
0,931
0,189
0,60
0,802
0,908
1,1038
0,727
0,798
0,71
0,150
0,717
0,157
0,552
0,441
0,605
0,634
0,877
0,687
0,827
0,722
0,737
0,1
0,62
0,879
0,509
0,708
0,53
0,425
0,428
0,871
0,929
0,641
0,301
0,636
0,541
0,416
0,865
0,752
0,44
0,825
0,563
0,101
0,571
0,757
0,153
0,926
1,1032
0,499
0,635
0,697
0,74
0,991
0,514
0,994
0,49
0,520
0,677
0,700
0,50
0,566
0,486
0,262
0,963
0,669
0,504
0,656
0,580
1,1015
0,311
0,488
0,1002
0,238
0,368
0,749
0,745
0,897
0,334
0,510
0,613
0,333
0,196
0,511
0,640
0,555
0,141
0,791
0,374
0,429
0,788
0,573
0,807
0,184
0,61
0,310
0,546
1,1055
0,149
0,590
1,1041
0,941
1,1033
0,880
0,80
1,1028
0,746
0,117
0,39
0,224
0,128
0,111
0,265
0,286
0,533
0,964
0,477
0,473
0,505
1,1039
0,953
0,460
0,126
0,360
0,176
0,754
0,888
0,38
0,676
0,773
0,796
0,239
0,974
0,319
0,564
0,192
0,875
0,318
0,465
0,498
0,853
0,621
0,719
0,836
0,32
0,764
0,579
0,7
0,584
0,916
0,995
0,169
0,478
0,218
0,385
0,292
1,1045
0,795
0,70
0,78
0,744
0,569
1,1064
0,909
0,611
0,442
0,214
0,731
0,902
0,959
0,711
0,648
0,345
0,646
1,1027
0,362
0,628
0,297
0,575
0,617
0,348
0,457
1,1061
0,220
0,484
0,643
0,491
0,337
0,675
0,944
0,523
0,124
0,225
0,201
0,867
0,771
0,664
0,215
0,905
0,992
0,610
0,66
