0,933
0,726
0,558
0,506
0,282
0,138
0,6
0,627
0,671
0,202
0,578
0,52
0,661
0,503
0,738
0,670
0,268
0,179
0,176
0,122
0,467
0,197
0,632
0,466
0,25
0,118
1,1021
0,896
0,740
0,18
0,380
0,887
0,837
0,646
1,1029
0,639
0,44
0,762
0,698
0,301
0,660
0,166
0,47
0,547
0,427
0,400
0,88
1,1060
0,305
0,237
0,875
0,696
0,333
0,354
0,182
0,163
0,792
0,958
0,976
1,1061
0,335
1,1038
0,819
0,692
1,1048
0,274
0,439
0,440
0,33
0,411
0,801
0,571
0,485
0,914
0,977
0,783
0,453
0,903
0,776
0,29
1,1008
0,716
0,810
0,488
0,69
0,23
0,379
0,596
0,686
0,850
0,664
0,962
0,585
0,373
0,236
0,789
0,971
0,648
0,391
1,1055
0,768
0,28
0,455
0,106
1,1020
0,226
0,508
1,1053
0,732
0,414
0,706
0,472
0,288
0,310
0,888
0,395
0,298
0,431
0,32
0,581
0,307
0,487
0,852
0,841
1,1030
0,399
0,170
0,743
0,70
0,968
0,943
0,836
0,385
0,17
0,959
0,419
0,459
0,729
0,910
0,183
1,1047
0,992
0,337
0,715
0,666
0,62
1,1050
0,556
0,294
0,55
0,256
0,869
0,91
0,951
0,111
0,829
0,517
0,515
0,525
0,341
0,71
0,531
0,479
0,638
0,495
0,583
0,40
0,966
0,758
0,58
0,470
0,552
0,727
0,564
0,883
0,876
0,717
0,461
0,711
0,513
1,1042
0,521
0,689
0,464
0,796
0,242
0,612
0,456
0,737
0,415
0,244
0,545
0,81
0,994
0,916
0,838
1,1027
0,124
0,934
0,588
0,753
0,702
0,952
0,794
1,1032
0,382
0,871
0,973
0,759
0,134
0,553
0,357
0,413
1,1001
1,1039
0,607
0,496
0,750
0,511
0,332
0,189
0,566
0,842
0,308
0,145
0,93
0,206
0,359
0,634
0,227
1,1033
0,11
0,710
0,534
0,554
0,448
0,533
0,94
0,34
0,657
0,14
0,818
0,248
0,846
0,909
0,625
0,707
0,972
0,48
0,76
1,1045
0,656
0,468
0,844
0,872
0,164
0,436
0,444
0,434
0,454
1,1058
0,376
0,336
0,133
0,219
0,254
0,60
0,184
0,191
0,21
0,730
0,997
0,149
0,384
0,96
0,397
0,153
0,356
1,1005
0,922
0,372
0,221
0,195
0,989
0,458
1,1041
0,41
0,136
0,474
0,520
0,135
0,211
0,7
0,15
0,296
0,719
0,162
0,420
0,803
0,313
0,823
0,808
0,114
0,141
0,5
0,921
0,510
0,637
0,185
0,609
0,998
0,378
0,580
0,321
0,901
0,158
0,541
0,486
0,272
0,956
0,344
0,868
0,708
0,652
0,939
0,10
0,199
0,902
0,892
0,329
1,1026
1,1035
0,624
0,991
0,683
0,811
0,924
0,543
0,983
0,950
0,788
0,85
0,816
0,787
0,406
0,613
0,347
0,953
0,269
0,654
0,623
0,773
0,77
1,1034
0,131
0,218
0,584
0,1
0,315
0,187
0,982
0,443
0,374
0,874
0,80
0,324
0,140
1,1037
0,446
0,512
0,928
0,31
0,144
0,230
0,815
0,820
0,864
0,394
0,834
0,125
0,392
0,793
0,54
0,267
0,771
0,806
0,442
0,633
0,233
0,712
0,579
0,867
0,287
0,201
1,1010
0,718
0,165
0,78
0,800
0,824
0,285
0,965
0,690
0,680
0,128
0,368
0,699
0,27
0,658
1,1046
0,127
0,150
0,620
0,328
0,205
0,293
0,601
0,330
