0,479
0,683
0,246
0,510
0,726
0,321
1,1031
0,817
0,687
0,265
0,953
0,956
0,467
0,966
0,225
0,294
0,565
0,310
0,91
1,1066
0,145
0,835
0,859
0,917
0,170
1,1013
0,799
0,671
0,680
0,872
0,254
0,868
0,492
0,871
0,468
0,891
0,667
0,613
0,411
0,789
1,997
0,420
0,548
0,483
0,734
0,125
0,629
1,1055
0,573
0,592
1,1022
0,951
0,521
0,559
0,326
0,289
0,539
0,344
1,996
0,188
0,816
0,362
0,648
0,247
0,110
0,472
0,688
0,802
0,55
1,1060
0,491
0,126
0,240
0,218
0,568
0,847
0,175
0,494
0,66
0,805
0,959
0,617
0,31
0,408
0,511
0,250
0,117
0,884
0,849
0,892
0,706
0,850
0,663
0,878
0,527
1,1036
0,116
0,822
0,255
0,143
0,819
0,602
0,894
0,113
0,251
0,244
0,339
1,995
1,1046
0,691
0,439
0,636
1,1044
0,147
0,302
0,177
0,535
0,690
0,696
0,723
0,236
1,1037
0,83
1,1015
0,434
0,140
0,532
0,599
0,355
0,787
0,190
0,843
0,459
0,830
0,967
0,90
0,651
0,545
0,412
0,58
0,197
1,1040
0,798
0,259
0,675
0,972
0,948
0,144
0,61
0,963
0,961
0,403
0,121
0,368
0,593
0,922
0,376
0,658
0,34
0,281
0,669
0,488
0,886
1,1001
0,415
0,682
0,201
0,111
0,402
0,191
0,803
1,1065
0,270
0,234
0,724
0,513
0,785
0,777
0,307
0,276
0,976
0,137
0,782
0,87
0,447
0,554
0,779
0,827
0,869
0,570
0,416
0,219
0,455
0,755
0,842
0,418
1,991
1,1005
0,716
0,754
0,161
0,393
0,579
0,970
0,156
0,173
0,645
0,359
0,562
0,152
0,704
1,1051
0,778
1,1023
0,910
1,1025
0,653
0,622
0,28
0,502
0,227
0,2
0,114
0,343
0,607
0,971
0,23
0,518
0,860
0,713
0,151
0,323
0,8
0,646
0,804
0,722
0,249
0,705
0,463
0,405
0,752
0,714
0,166
0,945
0,962
0,78
0,774
0,433
0,745
0,514
0,284
1,1029
0,865
0,499
0,735
0,564
0,737
1,1026
0,367
0,109
0,597
0,902
0,503
0,449
0,430
0,775
0,938
0,794
0,489
0,202
0,523
0,407
0,435
0,854
0,862
0,678
0,974
0,851
0,717
0,650
0,512
0,296
0,19
0,977
0,556
0,43
0,569
0,909
0,919
0,295
0,325
0,189
0,224
0,618
0,331
0,396
0,475
0,534
0,657
0,95
0,473
0,935
0,536
0,388
0,616
0,15
0,391
0,386
0,848
0,322
0,732
0,695
0,373
0,807
0,911
0,192
0,425
0,465
0,363
0,394
0,958
0,825
0,983
0,615
1,1041
0,903
0,271
0,858
0,198
0,309
0,72
0,550
0,824
0,791
0,793
0,252
0,98
0,654
0,585
1,1045
0,383
0,681
0,487
0,208
0,426
0,674
0,135
0,390
0,831
0,840
0,632
0,647
0,12
0,288
0,484
0,542
0,427
0,341
1,1039
0,490
0,134
0,949
1,1028
0,10
1,1010
0,96
0,371
0,107
0,4
1,992
0,828
0,448
1,1032
0,272
1,1067
0,163
0,340
0,138
0,686
0,486
0,217
0,702
0,74
0,30
0,797
0,551
0,223
0,480
0,332
0,861
0,79
0,267
0,142
0,243
0,38
0,279
0,516
0,329
0,292
0,345
0,578
0,54
0,603
0,924
0,63
0,731
0,764
0,36
0,530
0,20
0,160
0,370
0,541
0,154
0,320
0,56
0,231
0,908
0,35
0,239
0,410
0,131
0,982
1,1050
0,756
0,97
0,404
0,497
0,606
0,567
0,928
0,73
0,162
1,1049
1,1047
0,633
0,820
0,876
1,1027
0,652
0,762
0,291
0,520
1,1056
0,809
1,993
1,1034
0,220
0,153
0,934
0,501
0,784
0,660
0,456
0,419
0,812
0,379
0,5
0,574
0,262
0,287
0,392
0,268
0,335
0,261
0,458
0,441
0,590
1,1002
0,442
0,165
0,3
0,314
0,638
0,409
0,82
0,428
0,280
0,889
0,437
0,899
0,76
1,1042
0,701
0,721
0,506
0,937
0,866
0,896
0,71
0,768
0,596
0,401
0,360
0,429
0,920
0,101
0,178
0,365
0,839
0,845
0,887
0,389
0,44
0,563
0,547
0,356
0,235
1,1020
0,747
0,810
1,999
0,932
0,880
0,354
0,813
0,926
0,13
0,70
0,184
0,543
0,14
0,668
0,746
0,423
0,631
0,53
0,759
0,299
0,749
0,438
0,228
0,582
0,955
0,482
0,767
0,92
0,693
0,914
0,324
0,139
0,498
0,529
0,776
0,470
0,422
0,630
0,155
0,818
0,834
0,968
1,1061
0,552
0,836
0,577
1,1000
0,608
0,51
0,697
0,625
0,591
0,7
0,207
0,245
0,120
1,1003
0,174
0,300
0,159
0,753
0,881
0,990
0,232
0,946
0,952
0,936
0,297
0,985
0,699
0,888
0,783
0,286
0,100
0,765
0,200
1,1016
0,689
0,128
0,196
0,283
0,171
0,594
0,237
0,507
0,906
0,496
0,16
0,614
0,505
0,351
0,167
0,457
0,304
0,571
0,763
1,1059
0,424
0,712
0,942
0,519
0,384
0,526
0,642
0,347
0,744
0,626
0,311
0,560
0,703
0,708
0,758
0,533
0,210
1,1030
0,673
0,537
0,620
1,1014
0,619
0,306
0,627
0,738
0,823
0,417
0,925
0,357
0,382
0,129
0,25
0,710
0,572
0,940
0,380
1,994
0,67
0,85
0,875
1,1048
0,931
0,119
0,80
0,57
0,979
0,508
0,342
0,301
0,172
0,75
0,623
0,50
0,969
0,414
0,22
0,385
0,984
0,446
0,939
0,466
0,278
0,256
0,733
0,211
0,353
0,485
0,814
0,621
0,452
0,832
0,941
0,796
0,275
0,454
0,48
0,751
0,795
0,728
0,241
0,811
0,115
0,406
0,132
0,988
0,586
0,528
0,366
0,133
0,84
0,338
0,431
0,769
0,885
1,1011
0,319
0,786
0,399
0,773
0,655
0,469
0,89
0,546
0,943
0,965
0,790
0,334
0,640
0,17
0,895
0,264
0,185
0,387
0,6
0,557
0,41
0,611
0,216
1,1017
0,685
0,205
0,656
0,330
0,719
0,94
0,766
0,901
0,358
0,186
0,436
0,108
0,739
0,169
0,444
0,471
0,361
0,33
0,750
0,346
0,118
0,921
0,81
0,130
0,183
0,916
0,60
0,378
0,230
1,1063
0,874
0,857
0,584
0,718
0,742
0,260
0,312
0,421
0,973
0,478
0,315
0,350
0,864
0,771
0,148
0,581
0,833
0,495
0,462
0,328
0,105
0,780
0,610
0,698
0,377
0,915
0,258
0,136
0,806
0,123
0,493
0,736
0,531
0,88
0,929
0,711
1,1062
1,1019
0,676
0,39
0,661
0,905
0,24
0,398
0,852
1,1004
0,927
0,989
0,381
0,628
0,761
0,29
0,944
0,815
0,644
1,1035
0,481
0,187
0,873
0,720
0,641
0,740
0,395
0,561
0,209
0,222
0,180
0,643
0,450
0,313
0,580
0,298
0,337
0,504
0,515
0,980
0,700
0,677
0,93
0,538
0,576
0,634
0,727
0,461
0,553
0,743
0,566
0,522
0,65
0,954
0,182
0,725
0,609
0,741
0,141
0,897
0,277
0,930
0,203
0,305
0,659
0,666
0,525
0,445
1,1068
0,102
0,598
0,595
0,146
1,1038
0,112
0,601
0,933
0,285
0,986
0,801
0,474
0,11
0,164
0,694
0,837
0,605
0,900
0,770
0,960
0,49
0,950
0,413
0,867
0,68
0,86
1,1024
0,451
0,308
0,317
0,890
0,349
1,1043
0,709
0,918
1,1070
0,844
0,662
0,912
0,882
0,838
0,248
0,748
0,877
0,40
0,588
0,544
0,293
0,460
0,327
0,352
0,290
0,238
0,42
0,975
0,204
0,213
0,477
0,665
0,233
0,853
0,21
0,59
0,336
0,549
0,637
0,106
0,32
0,589
0,333
0,0
0,476
0,9
0,77
0,158
0,372
0,870
0,62
0,846
0,987
0,715
0,898
0,913
0,587
0,316
0,624
1,1018
0,957
0,781
0,214
0,375
0,45
1,998
0,318
0,18
0,103
0,46
0,440
0,604
0,282
0,679
1,1012
0,257
0,157
0,1
0,730
0,150
0,253
0,684
0,179
0,600
1,1053
1,1007
0,26
0,99
0,64
0,558
0,453
0,212
0,229
0,104
0,27
0,879
0,397
0,981
0,500
0,374
0,269
0,863
0,263
0,364
0,303
1,1057
0,788
1,1054
0,509
0,122
0,757
0,47
0,369
0,729
0,800
0,195
0,808
0,923
0,52
0,524
0,555
0,772
1,1009
0,37
0,124
0,176
0,215
0,464
1,1033
0,821
1,1052
0,443
0,707
1,1058
0,206
0,855
0,947
0,266
0,432
0,400
0,635
0,649
0,856
0,540
0,193
0,348
0,670
0,829
0,826
0,199
0,194
0,792
0,242
0,181
0,907
0,221
0,226
0,978
0,274
1,1064
0,883
0,672
1,1006
0,964
0,893
0,575
0,904
0,69
0,841
0,168
0,583
1,1069
0,639
0,664
0,612
0,517
0,760
0,127
0,273
0,149
0,692
1,1021
1,1008
