0,322
1,1035
0,557
0,948
0,857
0,732
0,130
1,1005
0,309
0,967
1,1059
0,229
0,474
0,456
0,748
0,245
0,210
0,789
0,423
0,798
0,221
0,978
0,867
0,422
0,962
0,429
0,401
0,749
0,291
0,480
0,595
0,542
0,494
1,997
0,953
0,543
0,761
0,261
0,662
0,584
1,1057
0,589
0,739
0,587
0,775
0,136
0,391
0,386
0,698
0,652
0,965
0,414
0,359
0,519
0,323
0,40
0,61
0,202
0,134
0,907
0,971
0,187
1,992
0,111
0,800
0,564
0,766
0,222
0,143
0,108
0,629
0,446
0,528
0,610
0,363
0,987
0,949
0,645
0,59
0,273
0,357
0,426
0,297
1,1046
0,904
0,649
0,568
1,1030
0,327
0,274
0,654
0,24
0,538
0,481
0,724
0,670
0,167
0,308
1,1009
0,829
0,719
0,513
0,69
0,214
0,358
0,144
0,471
0,10
0,170
0,94
0,206
0,487
0,985
0,440
0,442
0,394
0,544
0,31
0,842
0,168
0,529
0,699
1,1067
0,615
0,492
0,880
1,1056
0,695
0,562
0,495
0,716
0,869
1,999
0,157
1,1036
0,963
0,301
0,911
0,714
0,868
0,601
0,14
0,137
0,833
0,573
1,1063
0,393
0,23
0,305
0,947
0,163
0,90
0,351
0,302
0,500
0,15
0,87
0,734
0,983
0,862
0,435
0,110
0,62
0,377
0,583
0,360
0,383
0,287
0,952
0,119
0,497
1,1029
1,1040
0,220
0,325
0,342
0,594
0,609
0,469
0,808
0,706
0,120
0,984
0,228
0,417
0,803
0,235
0,52
0,772
0,499
0,954
0,582
1,998
0,320
0,707
0,826
0,910
0,447
0,30
0,921
0,502
0,503
0,47
0,955
0,895
0,463
0,505
0,599
0,981
0,286
0,925
0,667
0,860
0,818
0,620
0,241
0,75
0,438
1,995
0,83
0,591
0,366
1,1041
0,331
0,700
0,242
0,759
0,914
0,223
0,878
0,771
0,476
0,127
0,231
0,509
0,581
1,1064
1,1007
0,341
0,60
0,779
0,899
0,830
0,486
0,410
0,334
0,859
0,511
0,923
0,916
0,73
1,996
0,239
0,969
0,756
0,720
1,1018
