0,467
0,507
0,914
0,201
1,1003
0,435
0,616
1,1015
1,1036
0,674
0,633
0,489
0,335
0,381
1,1030
0,361
0,161
0,160
0,603
0,692
0,738
0,374
1,1001
0,735
1,1005
0,905
0,42
0,309
0,80
0,448
0,285
0,251
0,450
0,902
0,438
0,384
0,585
0,245
0,303
0,951
1,1062
0,895
0,168
0,797
0,297
0,758
0,740
0,647
0,941
0,237
0,197
0,859
1,1000
0,846
0,330
0,88
0,988
0,356
0,425
0,680
0,514
1,1020
0,320
0,524
0,693
0,388
0,170
0,165
0,821
0,795
0,869
0,967
0,538
0,799
0,698
0,582
0,936
0,82
0,917
0,337
1,1064
0,937
0,561
0,853
1,1026
0,4
0,155
0,495
0,439
0,552
0,496
0,339
1,1004
0,355
1,1019
0,532
0,360
0,601
0,884
0,838
0,850
0,609
0,479
0,911
0,709
0,136
0,858
0,61
0,244
0,766
0,109
0,957
0,971
0,972
0,927
0,5
0,686
0,610
0,299
1,1057
0,772
0,521
0,316
0,986
0,14
0,930
0,206
0,226
0,295
0,379
0,131
0,215
0,21
0,624
0,420
0,528
0,397
0,804
0,901
0,943
0,376
1,1037
0,286
0,30
0,888
0,968
0,1
0,773
0,365
0,587
0,148
0,319
0,978
0,502
0,781
0,615
0,667
0,300
0,140
1,1027
1,1043
0,768
0,959
0,434
0,31
0,96
1,1044
0,443
1,1013
0,253
0,115
0,653
0,852
0,27
0,292
0,23
0,824
0,960
1,1042
1,1065
0,472
0,743
0,208
0,940
0,322
0,922
0,406
0,174
0,363
0,658
0,790
1,991
1,1033
0,746
0,223
0,57
0,982
0,669
0,918
0,306
0,656
0,511
0,697
0,909
0,464
0,508
0,703
0,76
0,530
0,563
0,504
0,637
0,718
0,687
1,1009
0,787
0,273
0,499
0,278
0,730
0,672
0,539
0,389
0,8
0,142
0,839
0,702
0,151
0,854
0,701
0,394
0,167
0,765
0,366
0,354
0,776
1,1056
0,761
0,233
0,666
0,259
0,876
0,559
0,93
0,466
0,825
0,689
0,676
0,58
0,919
0,516
0,581
0,482
0,405
0,764
0,329
0,404
0,243
0,840
0,923
0,580
0,928
0,800
0,566
0,486
0,618
0,727
0,564
0,424
0,493
0,518
0,240
0,449
0,370
0,149
0,886
0,266
1,1035
1,999
0,979
0,248
0,632
0,885
0,431
0,334
0,192
0,828
0,555
0,599
0,403
0,368
0,483
0,296
0,427
0,830
0,732
0,235
0,848
0,53
0,596
0,949
0,104
0,767
1,1052
0,222
0,110
0,396
1,1066
0,812
0,822
0,880
0,407
0,419
0,194
0,202
0,742
0,975
0,74
0,510
0,715
0,903
0,934
0,146
0,813
0,679
0,631
1,1034
0,556
0,121
0,534
0,484
0,412
0,391
0,362
0,380
0,576
0,942
0,535
0,719
0,542
0,135
0,463
0,861
0,43
0,835
0,333
0,415
0,779
1,990
0,171
0,780
0,762
0,103
1,1006
0,51
0,40
0,256
0,536
0,0
0,312
0,871
0,579
0,533
0,287
1,1041
0,65
0,10
0,808
0,712
0,130
0,228
0,18
0,935
0,844
0,704
0,20
0,664
0,683
0,271
0,708
0,284
0,913
0,377
0,842
0,191
0,494
0,75
0,663
0,849
0,105
0,181
0,834
0,985
0,238
0,112
0,452
0,196
0,428
0,889
0,480
0,159
0,588
0,423
0,896
0,359
0,117
0,16
0,685
0,343
1,1067
0,332
0,430
1,992
0,126
0,90
0,755
0,932
0,953
1,995
0,189
1,1024
0,39
0,619
0,517
0,163
0,722
0,124
0,210
0,213
0,540
0,59
0,736
0,338
0,214
0,501
0,629
0,571
0,857
1,997
0,229
0,904
0,614
0,503
0,317
0,477
0,745
1,1053
0,291
0,860
1,1014
0,843
0,620
0,46
0,965
0,851
0,966
0,89
0,737
1,1060
0,970
1,1045
0,926
0,275
0,956
0,733
0,385
0,763
0,119
0,878
0,471
1,1023
0,924
0,175
0,113
0,268
0,606
0,351
0,600
0,574
0,453
0,106
0,526
0,15
0,832
1,1051
0,455
0,476
0,498
0,120
0,820
0,114
0,344
0,52
0,440
0,906
0,393
0,723
0,230
0,177
0,974
0,209
1,1055
0,340
0,509
0,642
0,659
0,548
0,172
0,625
0,946
0,557
0,537
0,87
0,635
0,593
0,677
0,294
0,263
0,519
0,311
0,670
0,227
0,345
0,675
0,984
0,323
0,531
0,224
1,1048
0,546
0,239
0,572
0,890
0,910
0,831
0,437
0,558
0,77
0,282
0,367
0,872
0,806
0,898
0,623
0,655
0,568
0,815
0,641
0,584
0,981
0,721
0,877
0,305
0,590
0,422
1,1002
0,272
1,1031
0,714
0,969
0,86
0,79
0,513
0,523
0,784
0,873
0,826
0,769
0,864
0,500
0,607
0,752
0,302
0,346
0,178
0,695
0,269
0,814
1,1068
0,652
0,899
1,1063
0,293
0,185
0,264
0,605
0,562
0,188
0,760
0,173
1,1038
0,169
1,1054
0,837
0,944
0,108
0,731
0,387
0,402
0,441
1,1039
0,589
0,627
0,747
0,791
0,133
0,648
0,68
1,1032
0,6
0,408
0,432
0,357
0,129
0,789
0,64
0,855
0,554
0,929
0,591
0,158
0,753
0,945
0,47
0,84
0,602
0,261
0,71
0,218
0,41
0,369
0,739
0,60
0,301
1,1022
0,179
0,478
0,139
0,583
0,894
0,315
0,470
0,793
0,754
0,700
0,132
0,35
0,416
0,882
0,166
0,711
0,347
0,958
0,710
1,1046
0,184
0,976
0,622
0,734
0,716
0,543
0,612
0,102
0,138
0,249
0,125
0,879
0,819
0,414
0,920
0,856
0,810
0,771
0,788
1,1021
0,505
0,378
0,100
1,1011
0,757
0,49
0,220
0,225
0,522
1,1012
0,962
0,950
0,671
0,373
0,798
0,147
0,577
0,778
0,782
0,78
1,993
0,460
0,645
0,792
0,547
0,54
0,267
1,1061
0,807
0,638
1,1016
1,1017
0,847
0,258
0,465
0,613
0,717
0,241
0,724
0,331
0,921
0,127
0,375
0,977
0,469
0,63
0,390
0,916
0,444
0,621
0,98
0,608
0,473
0,817
0,681
0,254
0,636
0,699
0,349
0,257
0,575
0,796
0,66
0,17
0,154
0,774
0,597
0,897
1,1028
0,520
0,25
0,250
0,382
0,143
0,630
0,887
0,963
0,107
0,144
0,232
0,660
0,488
0,661
0,152
0,442
0,118
0,252
0,883
0,372
0,310
0,786
0,216
0,678
0,748
0,128
1,1040
0,298
0,19
0,289
0,506
0,908
0,512
0,931
0,28
0,462
0,164
0,525
0,341
0,445
0,429
0,69
0,325
0,567
0,32
0,199
0,348
0,97
0,468
0,705
0,803
0,728
0,550
0,457
0,643
0,386
0,592
0,458
0,116
0,324
0,785
0,925
0,485
0,492
0,829
0,413
0,874
0,759
0,983
0,939
0,13
0,277
0,318
0,690
0,371
1,1069
0,336
0,726
0,180
1,1025
0,321
0,262
0,611
1,994
0,70
0,707
0,364
1,1070
0,353
0,186
0,409
0,217
0,657
0,818
1,998
0,421
0,290
0,892
1,1010
0,326
0,352
0,696
0,987
0,313
0,827
0,451
0,553
0,99
0,673
0,182
0,891
0,283
0,134
0,242
0,954
0,255
0,794
0,279
0,418
0,398
0,541
0,811
0,964
0,231
0,713
0,37
0,867
0,907
0,265
0,497
0,881
1,996
0,688
0,569
0,805
0,900
0,203
0,399
0,29
0,617
0,246
0,48
0,270
0,187
0,211
0,770
0,193
0,862
0,400
0,836
0,893
0,744
0,777
0,92
0,545
0,980
1,1059
0,281
0,725
0,200
0,578
0,328
0,751
0,2
0,565
0,45
0,33
1,1007
0,314
0,392
0,720
0,551
0,870
0,153
0,36
0,67
0,417
0,750
0,94
0,276
0,604
0,190
0,308
1,1047
0,205
0,157
0,662
0,183
0,809
0,274
0,280
0,62
0,156
0,706
0,875
0,101
0,947
0,401
0,783
0,833
0,845
0,938
0,219
0,176
0,95
0,3
0,150
0,73
0,649
0,729
0,12
0,529
0,34
0,44
0,26
0,650
0,81
1,1049
0,816
0,646
0,756
0,91
0,866
0,594
0,749
0,948
0,989
0,137
0,515
0,634
0,304
0,952
0,933
0,668
0,111
0,22
0,9
0,411
0,446
0,342
0,410
0,573
0,212
0,56
0,481
0,474
0,83
0,260
0,665
0,141
0,915
0,868
0,50
0,487
1,1018
0,207
0,626
0,961
0,801
0,823
0,395
0,327
0,123
0,586
0,639
