0,734
0,789
0,544
0,371
0,233
0,147
0,801
0,641
0,492
1,999
0,976
0,964
0,866
0,380
0,483
0,413
0,933
0,788
1,1022
0,581
0,90
0,885
0,575
0,461
0,706
0,637
0,287
0,401
0,249
0,946
0,224
1,998
0,826
0,761
0,143
0,300
0,239
0,599
1,1008
0,702
0,440
0,604
0,321
0,186
0,651
0,926
0,246
0,757
0,77
0,52
0,524
0,568
0,630
0,879
0,703
0,927
0,425
0,353
0,155
0,253
0,332
0,132
0,223
0,817
0,573
0,348
0,751
0,73
1,990
0,671
0,922
0,136
0,390
0,210
0,99
0,611
0,980
0,243
0,36
0,472
0,525
0,450
0,690
1,1068
0,230
0,106
0,26
0,13
0,971
0,624
0,959
0,947
0,855
0,86
0,650
0,209
0,921
0,415
0,197
0,343
0,673
0,502
0,935
1,1069
0,216
0,755
0,639
0,791
0,597
0,93
0,727
0,388
1,1043
0,23
0,692
0,104
0,733
0,120
0,467
0,40
0,228
1,991
0,678
0,904
0,874
0,478
0,600
0,593
0,808
0,520
0,728
0,982
1,1038
0,590
0,975
0,539
0,845
0,317
0,47
1,1025
0,213
0,260
0,857
0,124
0,60
0,868
0,354
0,101
0,24
0,825
0,131
0,572
0,849
0,81
0,95
0,862
1,1023
0,374
0,309
0,842
0,251
0,68
0,587
0,152
0,294
0,810
0,670
0,133
0,645
0,496
0,22
0,663
0,248
0,319
0,88
0,577
0,759
0,930
0,127
0,385
0,6
1,984
0,360
0,407
0,741
1,1016
0,595
0,960
0,336
0,613
0,173
0,156
0,168
0,675
0,790
0,836
0,495
0,487
0,830
0,66
0,64
0,860
0,807
0,576
1,1019
1,997
1,1052
0,379
0,710
0,102
0,937
0,299
0,510
0,29
0,890
0,94
0,694
0,462
0,578
0,261
0,9
0,853
1,1054
0,203
0,51
0,698
0,507
0,376
0,541
0,883
0,452
0,290
0,903
1,1040
0,112
0,130
0,968
0,28
0,876
0,428
0,341
0,255
0,902
0,439
0,460
0,672
0,414
0,615
0,652
0,277
0,409
0,151
1,1002
0,30
0,46
0,217
0,138
0,754
1,1061
1,1070
0,929
0,44
0,119
0,34
0,760
0,479
0,908
0,683
0,553
1,983
0,549
0,818
0,627
0,688
0,157
0,552
0,974
0,517
0,777
0,669
0,32
0,179
0,543
0,211
0,958
0,911
0,638
0,864
0,610
0,774
0,340
0,262
0,334
0,813
0,485
0,737
0,0
0,465
0,456
0,491
0,200
0,665
0,881
0,787
1,1024
0,199
0,952
0,616
0,882
0,563
0,900
0,967
0,780
0,643
0,667
0,48
0,254
0,19
0,194
0,778
0,536
0,4
0,649
0,105
1,994
0,436
0,3
0,289
0,134
0,766
0,377
0,858
0,620
0,721
0,372
1,1011
0,339
0,166
1,986
0,238
0,175
0,396
0,20
0,839
0,433
0,763
0,39
0,161
0,815
0,859
0,333
0,732
0,403
0,373
0,925
0,405
0,76
0,566
0,636
0,463
0,459
1,1027
0,56
0,812
0,258
0,820
0,292
0,404
0,648
0,955
0,687
0,775
0,657
0,135
0,965
0,206
0,257
0,97
0,324
0,909
0,893
0,154
0,729
0,782
0,784
0,188
0,381
0,55
0,435
0,656
0,2
1,1045
0,870
1,1009
0,109
0,647
0,603
0,917
0,139
0,103
0,661
0,932
0,746
0,190
0,939
0,557
0,118
0,296
0,191
1,1034
0,265
0,614
0,449
0,21
0,117
1,1005
0,564
0,116
0,27
1,1053
0,617
0,558
0,711
0,14
0,776
0,378
0,350
1,1049
0,523
0,111
0,679
0,137
0,45
1,992
0,368
1,1063
0,831
0,592
0,666
0,17
0,91
0,744
0,612
0,418
0,323
0,302
0,468
0,934
0,480
1,1051
1,1004
1,1059
0,181
0,914
0,915
0,346
0,225
0,144
1,1031
0,513
0,160
0,707
0,274
0,602
0,441
0,608
0,828
1,1037
0,500
0,896
0,501
0,626
0,444
0,240
0,546
0,796
0,423
0,54
0,58
0,229
0,437
0,252
0,312
0,586
0,442
0,841
0,783
0,171
0,242
0,231
0,537
0,342
0,318
0,180
0,149
0,429
0,884
0,792
0,424
0,658
0,779
0,519
0,716
0,286
0,538
0,195
0,907
0,421
0,837
0,74
0,844
0,515
0,386
0,832
0,458
0,282
0,280
0,768
0,509
0,961
0,567
0,474
0,98
0,655
0,840
0,829
0,193
0,365
0,398
0,335
0,369
0,361
0,580
0,227
0,530
0,731
0,69
0,364
1,1000
0,370
0,865
0,559
0,771
0,966
0,35
0,674
0,226
0,619
1,1062
0,877
0,816
0,159
1,1017
0,872
0,212
0,770
0,588
1,1018
0,949
0,848
0,556
0,565
0,941
0,697
0,276
0,270
0,918
0,145
0,938
0,942
0,705
1,1013
0,809
0,5
1,989
0,434
0,311
0,87
0,196
0,781
0,113
0,82
0,919
0,16
0,208
0,758
0,419
0,387
0,402
0,767
0,680
0,445
0,283
0,71
0,644
0,455
0,838
1,1065
0,325
0,395
0,488
1,1026
0,625
0,185
0,899
0,307
0,681
0,910
0,57
0,913
0,18
0,936
0,192
0,835
0,756
0,303
0,583
0,931
0,476
0,847
0,589
0,962
0,888
1,1010
0,454
0,123
0,427
0,628
0,473
0,222
1,1064
0,854
0,291
0,125
0,892
0,352
0,207
0,337
0,823
0,800
0,723
0,659
0,1
0,654
0,25
0,176
0,596
0,719
0,584
0,571
0,162
0,470
