0,397
1,1044
0,773
0,663
1,1015
0,492
0,825
0,418
0,627
0,726
0,545
0,820
1,1068
0,52
0,685
0,585
0,729
0,790
0,628
0,133
0,290
0,578
0,62
0,671
0,988
0,419
0,357
0,943
0,466
0,920
0,51
0,83
0,473
0,31
0,9
0,993
0,401
0,594
0,738
0,557
0,89
1,1032
0,565
0,398
1,1005
0,221
0,677
0,381
0,792
0,289
0,793
0,136
0,383
0,111
0,914
0,179
0,285
0,903
1,1036
0,128
0,258
0,812
0,256
0,278
0,529
1,1009
0,263
0,259
0,781
0,11
0,694
0,246
0,196
0,187
0,892
0,620
0,84
0,22
0,451
0,58
0,12
0,634
0,308
0,977
1,1012
0,714
0,20
0,28
1,1001
0,985
0,260
0,53
0,929
0,454
0,482
0,922
0,126
0,117
0,604
0,347
1,997
0,365
0,650
0,745
0,355
0,137
0,779
0,314
1,1058
0,16
0,425
0,93
0,1
0,231
1,1000
0,597
0,219
1,1029
0,428
0,101
0,319
0,204
0,461
1,998
0,173
0,139
1,1023
0,346
0,129
0,862
0,99
0,387
0,147
0,811
0,613
0,333
0,143
0,965
0,145
0,230
0,853
0,864
0,443
0,265
0,351
0,599
0,582
0,152
0,384
0,30
0,441
0,368
1,1042
0,156
0,549
0,348
0,493
0,533
0,961
0,422
0,68
0,483
0,834
0,174
0,723
0,325
0,71
0,994
0,746
0,380
0,400
0,105
0,689
0,100
0,664
0,404
0,162
0,716
0,888
0,379
0,323
0,736
0,662
0,497
0,667
0,521
0,316
1,1048
0,884
0,132
0,870
0,447
0,252
0,106
0,755
0,889
0,241
0,846
0,446
0,296
0,702
0,503
0,930
0,452
0,29
0,580
0,652
0,203
1,1069
0,742
0,688
0,183
0,65
0,17
0,774
0,900
0,531
0,321
0,6
0,542
1,1008
0,986
0,79
0,175
0,361
0,947
0,909
0,267
0,61
0,589
0,191
0,560
0,502
0,786
0,673
1,1070
1,1046
0,469
0,54
0,753
0,899
0,893
0,56
0,508
1,1055
0,946
0,328
0,668
0,647
0,764
0,155
0,302
0,777
0,917
0,244
0,757
0,584
0,227
0,871
0,435
0,341
0,363
0,229
0,959
0,621
0,619
0,610
0,827
0,715
0,7
0,706
0,602
0,209
0,577
0,55
0,470
0,863
0,39
0,908
0,350
0,13
0,211
0,735
0,166
0,210
0,95
0,33
0,603
0,69
0,113
0,515
0,274
0,771
0,543
0,686
0,188
0,194
0,512
0,824
1,1052
0,561
0,408
0,303
0,356
0,116
0,457
0,606
0,797
0,80
1,1016
0,151
0,477
0,968
0,222
0,911
0,725
0,64
1,1030
0,104
0,464
0,857
0,414
1,999
0,293
0,94
1,1010
0,257
0,455
0,26
0,88
0,717
0,76
0,636
0,761
0,338
0,275
0,828
0,287
0,843
0,562
0,149
0,876
0,923
0,157
1,1028
0,300
0,216
0,239
0,990
0,134
0,337
0,952
0,304
0,494
0,699
0,169
0,894
0,322
0,286
0,770
0,614
0,728
0,283
0,525
0,883
0,44
0,598
0,758
1,1014
0,342
0,514
0,518
0,940
0,551
0,403
0,904
0,831
0,15
0,213
0,160
0,352
0,622
0,626
0,618
0,844
1,1034
0,220
0,992
0,130
0,796
0,50
0,612
0,172
0,420
0,320
0,800
0,826
1,1040
0,345
0,186
0,25
0,806
0,49
0,445
0,835
0,307
0,601
1,1060
0,501
0,852
0,931
0,329
0,250
0,845
0,118
0,933
0,272
0,654
0,510
0,280
0,448
1,1064
1,1021
1,1066
0,135
0,791
0,86
0,332
0,236
0,776
0,253
0,212
0,18
0,576
0,587
0,927
0,567
0,364
1,1051
1,1059
0,718
0,185
0,127
0,423
0,299
0,98
0,309
0,475
1,1024
0,254
0,123
0,872
0,591
0,877
0,431
0,140
0,478
0,564
0,38
0,751
0,873
0,651
0,541
0,530
0,217
0,711
0,176
0,789
0,107
0,823
0,490
0,783
0,803
0,787
0,915
0,120
0,905
0,439
0,335
0,248
0,195
0,158
0,898
0,412
0,24
0,810
1,1039
0,759
0,611
0,378
0,534
0,276
0,544
0,243
0,327
0,372
0,944
0,695
0,644
0,808
0,868
0,63
1,1019
0,638
0,833
0,573
0,635
0,569
0,913
0,3
0,766
0,907
0,471
1,1022
0,526
0,532
0,733
0,861
0,72
0,649
0,21
0,722
0,282
0,358
0,8
0,983
0,795
0,692
0,556
0,385
0,436
0,882
0,463
0,317
0,901
0,271
0,991
0,2
0,46
0,639
0,189
1,1033
0,659
0,437
0,92
0,666
0,73
0,809
0,739
0,550
0,641
1,1049
0,399
0,226
0,481
1,1003
0,371
0,780
0,370
0,27
0,935
1,1062
0,402
0,200
1,1027
0,656
0,297
0,583
0,547
0,426
0,955
0,343
0,772
0,605
0,154
0,306
0,629
0,600
0,568
0,190
0,168
0,558
0,980
0,989
1,1037
0,242
0,97
0,462
0,144
0,10
0,865
0,814
0,432
1,1041
0,816
0,941
0,976
0,298
0,318
0,897
0,48
0,906
0,386
0,744
0,424
0,566
0,548
0,624
0,768
0,291
1,1063
0,854
0,184
0,537
0,630
0,743
0,349
0,963
0,981
0,389
0,640
0,456
0,724
0,109
0,47
0,489
1,1056
0,948
0,388
0,784
0,85
0,301
0,891
0,707
0,539
0,103
0,284
0,818
0,939
0,704
0,740
0,193
0,982
0,697
0,653
0,121
0,148
1,1053
0,366
0,642
0,847
0,491
0,96
0,413
0,701
0,214
0,691
0,75
0,681
0,199
0,164
0,934
0,201
0,114
0,480
0,14
0,890
0,881
0,535
0,392
0,910
0,237
0,141
0,434
0,832
0,409
0,657
0,855
0,251
0,376
0,90
0,969
0,798
0,223
0,836
0,778
0,505
0,119
0,34
0,756
1,1018
0,554
0,496
0,962
0,177
0,874
0,513
1,995
0,472
0,919
1,1017
1,1038
0,453
0,433
0,804
0,35
0,608
0,775
0,37
0,596
0,40
0,500
0,245
0,261
0,896
0,972
0,849
0,546
0,719
0,645
0,406
0,964
1,1007
0,648
0,926
0,486
0,559
0,813
0,737
1,996
0,122
0,375
0,536
0,498
0,313
0,161
0,754
1,1045
0,450
0,623
0,878
0,159
0,102
0,240
0,519
0,616
0,324
0,708
0,973
0,391
1,1020
0,390
1,1004
0,170
0,570
0,859
0,848
0,396
0,485
0,153
0,821
0,233
0,684
0,178
0,77
0,925
0,36
0,509
0,279
1,1067
0,202
0,924
0,801
0,331
0,377
0,590
0,690
0,524
0,438
0,528
0,709
0,574
0,142
0,268
0,631
0,81
0,334
0,837
0,760
0,4
1,1026
0,522
0,960
0,421
0,842
0,643
0,575
0,712
0,674
0,807
0,488
0,110
0,782
0,247
0,538
0,683
0,215
0,207
1,1061
0,661
0,936
0,180
0,916
0,511
0,763
0,192
0,967
0,108
0,165
0,660
0,495
0,921
0,87
0,958
0,581
0,281
0,762
0,206
0,43
0,273
0,670
0,727
0,949
0,658
0,822
0,415
0,615
0,410
0,411
0,819
0,354
0,730
0,67
0,856
0,70
0,676
1,1011
0,218
0,552
1,1043
0,675
0,767
0,312
0,416
0,693
0,305
0,468
0,752
0,504
0,520
0,45
0,255
0,78
0,171
0,830
0,713
0,315
0,902
0,970
0,225
0,637
0,887
0,167
0,374
0,687
0,393
0,841
1,1025
0,540
0,817
0,593
0,91
0,205
0,264
0,679
0,235
0,858
0,430
0,460
0,880
0,974
0,953
0,720
0,987
0,625
0,979
0,82
0,269
0,956
0,340
0,517
0,748
0,60
1,1006
0,703
0,954
0,479
0,938
0,198
0,360
0,353
0,373
0,886
0,655
0,984
0,484
0,867
1,1065
0,394
0,131
0,794
0,427
0,571
0,802
0,646
0,928
0,592
0,700
0,932
0,516
0,785
0,885
0,957
0,710
0,750
0,125
0,459
0,465
0,747
0,563
0,476
0,805
0,788
0,945
0,769
0,617
0,467
0,632
0,336
0,150
0,270
0,851
0,741
0,487
0,553
0,669
0,721
0,112
0,458
0,633
0,588
1,1047
0,339
0,32
0,579
0,829
0,417
0,672
0,815
0,59
0,942
0,698
0,950
0,449
0,678
0,918
0,23
0,382
0,850
0,609
0,5
0,0
0,311
0,19
0,838
1,1031
0,875
0,572
0,860
0,292
0,234
0,57
0,330
0,749
0,288
0,262
0,506
0,182
0,359
0,42
0,732
0,181
0,869
0,277
0,407
0,367
1,1002
0,197
0,696
0,74
0,731
0,224
0,405
0,429
0,344
1,1057
0,395
0,474
0,975
1,1050
0,682
0,138
0,249
1,1035
0,440
0,879
0,607
0,66
0,799
1,1054
0,586
0,705
0,895
0,295
0,238
0,266
0,444
0,966
0,294
0,146
0,866
0,951
0,937
0,41
0,369
0,163
0,555
0,442
0,115
1,1013
0,326
0,124
0,507
0,734
0,595
0,971
0,665
0,499
0,527
0,912
0,839
0,765
0,362
0,680
0,978
0,310
0,228
0,208
0,232
0,840
0,523
