0,900
0,23
0,488
1,1032
0,723
0,472
1,1004
0,0
0,147
0,955
0,724
0,706
0,712
0,697
0,654
0,710
0,370
0,480
0,842
0,180
0,94
0,355
0,904
0,812
0,43
0,864
0,626
0,141
0,737
0,625
0,536
0,610
0,418
0,667
0,40
0,200
0,572
1,1035
1,1039
0,642
0,651
0,598
0,429
0,879
0,121
0,217
0,670
0,354
0,153
0,851
0,952
0,126
0,319
0,304
0,75
0,458
0,974
0,424
0,7
0,960
1,1023
0,708
0,427
0,185
0,213
0,51
1,1067
0,44
0,393
0,831
1,1064
0,827
0,238
0,548
0,563
1,1038
0,821
0,83
1,1068
0,817
0,922
0,956
0,919
0,539
0,460
1,1037
0,10
0,604
0,465
0,284
0,58
0,440
0,61
0,493
0,525
0,926
0,765
0,928
0,550
0,639
0,88
0,422
1,1028
0,593
0,454
0,335
0,707
0,849
0,160
0,357
0,146
0,837
0,634
0,299
0,225
0,386
0,287
0,972
1,1066
0,576
0,949
0,828
1,1022
0,483
0,983
0,1003
0,434
0,340
0,20
0,491
0,761
0,883
0,709
0,240
0,302
0,137
1,1052
0,800
0,63
0,1001
0,760
0,641
0,796
0,2
0,132
0,660
0,336
0,166
0,275
0,843
0,99
0,207
0,327
0,224
0,36
0,692
0,170
0,813
0,951
1,1031
0,322
0,1000
1,1015
0,173
0,797
0,792
0,265
0,259
0,381
0,478
0,482
0,35
0,635
0,767
0,349
0,352
0,588
0,909
0,636
0,470
0,826
0,856
1,1046
0,196
0,532
1,1070
0,547
1,1043
0,13
0,599
0,453
0,80
1,1014
0,391
0,911
1,1053
0,490
0,211
0,768
1,1051
0,489
0,208
0,897
0,161
0,567
0,630
0,215
0,838
0,171
0,839
0,818
0,233
0,744
0,372
0,267
0,82
0,802
0,389
0,937
0,363
0,999
0,48
0,312
0,49
0,223
0,529
0,502
0,925
0,401
0,358
0,866
0,581
0,649
0,867
0,486
0,540
0,950
0,591
0,451
0,227
0,400
0,366
0,769
0,42
0,734
0,410
0,149
0,181
0,22
0,840
0,542
0,273
0,888
0,234
0,515
0,701
0,476
0,144
0,456
0,986
0,735
0,27
0,783
0,845
0,37
0,206
0,414
0,715
0,201
0,189
0,293
0,789
0,998
0,380
0,629
0,907
0,674
0,881
0,183
0,943
0,733
0,338
0,15
0,966
0,946
0,258
0,136
0,987
0,318
0,334
0,178
0,111
0,644
0,310
0,106
0,978
0,5
0,359
0,568
0,887
