0,631
0,907
0,20
1,1066
0,311
1,1034
0,364
0,165
0,561
0,446
0,210
0,745
0,862
0,895
0,356
1,1048
0,460
0,764
0,417
0,827
0,810
0,128
0,789
0,538
0,518
0,429
0,771
0,133
0,332
0,282
0,774
0,198
0,582
1,1055
0,800
0,576
0,307
0,390
0,652
0,521
0,227
0,402
0,252
0,786
0,740
1,1063
1,1059
0,588
0,251
1,1070
0,813
0,940
0,865
0,342
0,298
0,330
0,960
0,670
0,361
0,484
1,1011
1,1036
0,97
0,514
0,114
1,1026
0,946
0,17
0,399
0,996
0,45
0,758
0,461
0,681
0,510
0,360
0,158
0,513
0,837
0,566
1,1009
0,965
0,713
0,913
0,70
0,646
0,47
0,545
1,1069
0,617
0,754
0,122
0,359
0,86
1,1062
0,552
0,163
0,431
0,58
0,672
0,992
0,471
0,722
0,300
0,757
0,531
0,984
0,767
0,920
0,658
0,553
0,855
0,336
0,654
0,762
0,901
0,872
0,180
0,24
0,897
0,435
0,392
0,853
0,175
0,704
0,321
0,806
0,601
1,998
0,741
0,972
0,524
0,504
0,419
0,480
0,648
0,143
0,71
1,1068
0,922
0,660
0,825
0,896
0,644
0,241
0,995
0,368
0,938
0,684
0,147
0,867
0,633
0,642
0,255
0,186
0,110
0,409
0,478
0,852
0,156
0,689
0,942
0,843
0,546
0,102
0,851
1,1016
0,575
0,377
0,668
0,125
0,458
0,934
0,874
0,164
0,529
0,92
0,341
0,354
1,1039
0,178
0,276
0,406
0,986
0,304
0,394
0,822
1,1025
0,727
0,899
0,882
0,374
0,677
0,554
0,363
0,720
0,570
0,98
0,516
0,393
0,917
0,555
0,993
0,155
0,775
0,769
0,804
0,42
0,690
0,96
0,687
1,1022
1,1061
0,759
0,742
0,598
0,955
0,213
0,985
0,488
0,930
0,173
0,266
0,243
0,831
0,779
0,805
0,418
0,286
0,892
0,41
0,904
0,714
0,809
0,627
0,176
0,415
0,50
0,497
0,64
1,1015
0,778
0,348
0,751
0,188
0,130
0,883
0,535
0,39
0,434
0,485
1,1019
0,756
0,783
0,541
0,746
0,382
0,924
0,979
0,469
0,234
0,329
0,430
0,225
1,1018
0,365
0,911
0,43
0,319
0,507
0,755
1,1000
0,944
0,23
0,780
1,1033
0,857
0,622
0,432
1,1004
0,473
0,558
0,715
0,381
0,261
0,273
0,824
0,568
0,411
0,245
0,900
0,708
0,866
0,247
0,540
0,84
0,730
0,685
0,890
0,284
0,578
0,442
0,334
0,772
0,799
0,294
0,653
0,522
0,665
0,547
0,403
0,412
0,574
0,73
0,859
0,794
0,667
0,956
0,151
0,797
0,952
0,688
1,1005
0,77
0,707
0,135
0,408
0,7
0,290
0,649
0,616
0,53
0,828
0,532
0,752
0,738
0,792
0,916
0,207
0,560
0,268
0,339
0,103
0,93
0,613
0,785
0,13
0,915
0,270
0,614
0,735
0,798
0,451
0,776
1,1030
0,476
0,893
0,632
0,48
0,905
0,748
0,808
0,232
1,1042
1,1044
0,312
0,888
0,335
0,436
0,844
0,192
0,666
0,113
0,634
0,193
0,710
0,127
0,384
0,721
0,85
0,577
0,990
0,94
0,637
0,12
0,533
0,481
0,639
0,10
0,340
0,148
0,3
0,15
0,46
0,717
0,898
0,209
0,961
0,674
1,1010
0,623
0,846
0,206
0,475
0,115
0,174
0,322
0,891
0,931
0,711
0,397
0,95
0,309
0,218
0,839
0,310
0,219
0,744
0,136
0,6
0,954
0,8
1,1024
0,982
0,235
0,117
0,405
0,366
0,185
0,812
0,643
0,355
0,737
1,1053
0,910
0,444
0,592
0,389
0,108
0,696
0,594
0,466
0,693
0,168
0,337
0,699
0,289
0,172
0,525
0,698
0,694
0,346
0,565
0,223
0,60
0,624
0,387
0,57
1,1014
0,244
0,279
0,345
0,655
0,879
0,662
0,691
0,700
0,845
0,450
0,187
0,413
0,72
0,628
0,788
0,803
0,854
0,230
0,177
0,997
1,1006
0,936
0,988
0,205
0,544
0,615
0,347
0,873
0,500
0,679
0,456
0,849
0,388
0,724
0,211
0,150
0,426
0,162
0,695
0,919
0,856
0,826
1,1058
0,257
0,61
0,482
0,140
0,437
0,962
0,142
0,951
0,725
0,549
0,768
0,935
0,511
0,474
0,902
0,250
0,421
0,885
0,457
0,801
0,503
0,585
1,1065
0,212
0,378
0,54
0,271
0,22
0,909
0,44
0,811
0,765
0,75
0,641
0,505
0,281
0,278
0,603
0,120
0,78
0,420
0,914
0,275
0,424
0,383
0,139
0,663
0,816
0,358
1,1040
0,551
0,927
0,830
0,171
0,81
0,2
1,1012
0,723
0,283
0,782
0,204
0,301
0,977
0,4
0,222
0,287
0,515
0,834
0,190
0,25
0,260
0,68
0,589
0,537
0,818
0,593
0,493
0,410
0,850
0,18
0,987
0,246
0,912
0,291
0,861
0,52
0,686
0,422
0,160
0,763
0,943
0,716
0,362
0,350
0,719
0,216
0,328
0,606
0,414
0,269
0,203
0,69
0,657
0,734
1,1050
0,903
0,256
0,918
0,183
0,483
0,736
0,373
0,407
0,697
0,753
0,645
0,197
0,181
1,1037
0,56
0,712
0,30
0,976
0,770
0,608
0,948
0,264
1,1060
0,352
0,262
0,564
0,937
0,819
0,386
0,5
0,496
0,833
0,609
0,966
0,285
0,743
0,27
0,141
0,416
0,556
0,463
0,969
0,567
0,259
0,302
0,26
0,975
0,14
1,1052
0,579
0,621
0,453
0,239
0,137
0,126
0,231
0,815
0,728
1,1035
0,894
0,881
