0,882
0,887
0,630
0,666
0,573
0,805
0,592
0,177
0,903
0,175
0,227
0,135
0,718
0,57
0,847
0,557
0,787
0,67
0,288
0,932
0,279
0,153
0,868
0,396
0,818
0,281
0,159
0,543
0,27
0,12
0,467
0,410
0,434
0,526
0,401
0,192
0,265
0,737
0,456
0,634
0,956
0,904
0,518
0,403
0,397
0,222
0,964
0,204
0,766
1,1060
0,955
0,760
0,524
0,908
0,735
0,395
0,773
0,505
0,571
0,215
0,323
0,569
0,72
0,15
1,1067
0,941
0,886
0,188
0,209
0,388
0,502
0,779
0,360
0,53
0,680
0,784
0,196
0,750
0,162
0,23
0,983
0,302
0,140
0,169
0,594
0,520
0,554
0,98
0,138
0,821
0,589
1,1012
0,567
0,605
0,485
0,496
0,133
0,537
0,444
0,407
0,136
0,423
0,883
0,710
0,748
0,800
0,230
0,206
0,870
0,728
1,1013
0,856
1,1001
0,247
0,194
0,208
0,975
0,751
0,232
0,858
0,451
0,58
0,820
0,504
0,739
0,872
0,879
1,995
0,223
0,749
0,528
0,86
0,170
1,1011
0,738
0,832
0,905
0,944
1,1024
0,278
0,373
0,581
0,595
0,713
0,863
0,720
0,289
0,700
0,405
0,853
0,431
0,6
0,424
0,2
0,861
0,645
0,591
0,347
1,1035
0,480
0,417
0,381
1,1070
0,448
0,982
0,753
0,960
0,187
0,25
0,618
0,838
1,1008
0,21
0,304
0,486
0,286
0,236
0,657
0,492
0,35
0,671
0,672
0,105
0,325
0,596
0,510
0,849
1,1025
0,790
0,296
0,259
0,782
0,814
0,836
0,343
0,702
0,533
0,464
0,48
1,1043
0,303
0,66
0,127
0,890
0,840
0,96
1,994
0,590
0,901
0,792
0,529
0,617
0,602
0,500
0,921
0,974
0,427
0,552
0,30
0,803
0,239
0,491
0,918
0,129
0,722
0,610
0,152
0,300
1,1048
0,967
0,495
0,894
0,229
1,1018
0,802
0,383
0,378
0,87
0,79
0,824
0,798
0,324
0,113
0,364
0,488
1,1066
0,29
0,158
0,479
0,218
0,796
0,374
0,614
0,777
0,566
0,561
0,909
0,346
0,145
0,155
0,252
0,118
0,50
0,819
0,943
0,532
0,277
0,709
0,394
0,850
0,466
0,164
0,493
0,771
0,69
0,926
0,161
0,421
0,256
0,565
0,341
0,752
0,103
0,895
0,667
0,619
0,723
0,342
1,1058
0,26
0,638
0,683
0,201
0,104
0,583
0,689
0,877
0,551
0,676
0,16
0,577
0,280
1,996
1,1056
0,696
0,946
0,864
0,470
0,441
0,267
0,517
1,1041
0,156
0,988
0,234
0,131
0,190
0,519
1,1021
0,603
0,453
0,385
0,339
0,36
0,940
0,216
0,506
0,906
0,404
0,670
0,32
0,503
0,831
0,362
1,1030
0,245
0,708
0,71
0,829
0,425
0,736
0,88
0,19
0,295
0,94
0,74
0,322
0,484
0,262
0,644
0,320
0,759
0,606
0,715
0,922
1,1016
0,837
0,270
0,976
1,1054
0,244
0,712
0,219
0,642
0,283
0,271
0,327
0,717
0,962
0,626
0,454
0,698
0,891
0,899
0,564
0,984
0,650
0,293
0,400
1,1062
0,172
0,724
0,758
0,744
0,292
0,801
0,635
0,785
0,783
0,38
0,474
0,888
0,844
0,662
0,555
0,647
0,852
0,579
0,498
0,106
0,925
0,613
0,987
1,1034
0,978
0,282
0,308
0,786
0,336
0,366
0,699
0,49
0,390
0,178
0,408
0,189
0,693
0,399
0,795
0,799
1,1003
0,490
0,862
0,625
0,704
0,179
0,43
0,41
0,107
0,873
0,294
0,46
0,414
0,163
0,515
0,833
0,7
0,923
0,869
0,238
0,119
0,695
0,318
0,841
0,316
0,757
0,77
0,609
0,951
0,884
0,237
0,530
0,367
0,110
0,768
0,547
0,111
0,91
0,678
0,174
0,250
0,415
0,115
0,468
0,641
0,85
1,1028
0,763
0,527
0,78
0,112
0,668
0,915
0,446
0,604
0,935
1,1049
0,711
1,1063
0,631
0,307
0,797
0,22
0,945
0,624
0,948
0,938
0,675
0,377
0,727
0,745
0,387
0,516
0,255
0,780
0,673
0,970
0,233
0,24
0,214
0,116
0,588
0,544
0,376
0,54
0,8
0,732
0,186
0,478
0,371
0,876
0,126
0,301
0,231
0,881
0,123
