0,659
0,72
0,771
0,747
0,177
0,121
1,1055
1,1063
0,154
0,166
0,435
0,541
0,876
0,299
0,610
0,252
0,629
0,108
0,614
0,288
0,579
0,656
0,973
1,1045
0,88
0,174
0,141
0,685
0,627
0,245
0,802
0,800
0,735
0,602
0,634
0,951
0,12
1,1061
1,1065
0,468
0,761
0,810
0,726
0,628
0,38
1,1036
0,934
0,925
0,690
0,335
0,204
0,450
0,201
0,826
0,611
0,273
0,809
0,662
0,37
0,112
1,1018
0,959
0,606
0,474
0,271
0,933
0,878
0,425
0,979
0,485
0,828
0,853
0,603
0,39
0,613
0,354
1,1011
0,280
0,727
0,421
0,2
0,972
0,185
0,396
1,1031
0,510
0,16
0,479
0,62
0,145
0,113
0,127
0,721
0,104
0,105
0,345
0,899
0,920
0,654
0,801
0,911
0,816
0,196
0,389
0,894
0,568
0,161
0,529
0,262
0,770
0,871
0,238
0,794
0,739
0,831
0,781
0,45
0,415
1,1028
0,939
0,212
0,343
0,593
0,966
0,562
0,632
0,564
0,482
0,636
0,766
0,106
0,822
0,782
0,767
0,387
0,665
0,586
0,359
0,666
0,584
0,239
0,53
0,24
0,182
0,241
0,151
0,820
0,652
0,976
0,135
1,1010
0,134
0,224
0,467
0,464
0,862
0,231
0,314
0,488
0,356
0,326
0,107
0,854
0,126
0,163
0,746
0,402
0,184
0,261
0,905
0,941
0,162
0,892
1,991
1,1006
1,1009
0,769
0,244
0,86
0,142
0,489
0,412
0,120
0,446
0,918
0,419
1,1049
0,449
1,983
0,757
0,406
0,981
0,181
0,777
0,79
0,950
1,982
0,293
0,617
0,806
0,414
0,420
0,87
0,74
0,445
0,903
0,712
0,765
0,253
0,532
0,28
1,1023
1,1005
0,243
0,68
0,373
0,977
0,580
0,543
0,667
0,730
0,484
0,618
0,787
0,565
0,35
0,118
0,100
0,495
0,567
0,631
0,620
0,116
0,768
0,847
0,675
0,842
0,218
0,437
0,454
0,29
0,190
0,519
0,582
0,486
1,1034
0,630
0,3
0,128
0,176
0,926
1,1012
0,294
0,906
0,208
0,714
0,366
0,333
0,522
0,505
0,825
0,250
0,448
0,703
0,891
0,756
1,986
0,681
0,433
0,958
0,706
0,99
0,258
0,443
0,173
0,52
0,699
0,80
0,329
0,589
0,965
0,695
0,61
0,740
0,269
0,837
0,303
0,704
0,140
0,609
0,683
0,175
0,340
0,476
0,502
0,169
0,160
0,19
0,215
0,392
0,430
0,498
0,921
0,954
0,508
0,380
0,723
0,365
0,277
0,745
0,114
0,289
0,97
0,346
0,207
0,671
0,444
0,227
0,0
0,684
0,265
0,823
0,408
0,251
0,525
1,1020
0,328
0,270
0,737
1,1058
0,517
1,1024
0,858
0,559
0,672
0,791
0,849
0,223
0,961
0,870
0,824
0,459
0,940
0,744
0,676
0,693
0,325
1,995
0,900
0,542
0,597
0,742
0,702
0,553
0,807
0,677
0,594
0,772
0,310
0,222
0,755
0,452
0,316
0,817
0,668
0,869
1,1019
0,240
1,985
0,687
0,552
0,639
0,663
0,653
0,633
1,1040
0,48
0,83
0,469
0,407
0,651
0,773
0,259
0,131
1,1022
0,312
0,923
0,700
0,103
0,451
0,18
0,82
0,295
1,1025
0,889
0,493
0,348
0,344
0,263
0,775
0,34
0,477
0,439
0,885
0,673
0,833
0,417
0,274
0,669
0,788
0,642
0,793
0,388
0,865
0,880
0,805
0,336
0,637
0,734
0,358
0,813
0,386
0,168
0,707
0,122
0,546
0,595
0,385
0,877
0,47
0,901
0,191
0,291
0,531
0,179
0,413
0,56
1,1041
0,260
0,368
0,515
0,494
1,1008
1,1032
1,988
0,844
0,514
0,763
0,357
0,527
0,908
0,282
0,539
0,655
0,904
0,717
0,764
1,1004
0,838
0,232
1,1035
0,867
0,101
0,264
0,473
0,619
0,872
0,92
0,587
0,701
1,1021
0,743
0,369
0,64
0,779
1,1054
0,588
0,596
0,22
0,371
0,590
0,501
0,949
0,635
1,1047
0,15
0,796
0,850
0,4
0,851
0,861
0,285
0,297
0,424
0,902
0,313
0,971
0,574
0,281
0,186
0,255
1,1062
0,942
0,980
0,697
1,1046
0,560
0,978
0,13
0,139
1,999
1,1030
0,65
1,1033
0,797
0,301
0,229
0,946
0,938
0,210
0,158
0,860
0,936
0,44
0,873
0,834
0,605
0,711
0,156
0,379
0,149
0,351
0,300
0,830
0,483
0,762
0,54
0,319
0,331
0,93
0,317
0,324
0,643
0,398
0,115
1,1050
0,165
0,578
0,442
0,46
0,496
0,51
0,20
0,147
0,705
0,347
1,996
0,572
0,431
0,649
0,242
0,803
0,622
0,36
0,725
0,887
0,461
0,682
0,102
0,497
0,401
0,917
0,383
0,321
0,85
1,994
0,741
0,713
0,197
0,680
0,929
0,882
0,647
0,332
0,503
0,152
0,783
0,290
0,691
0,789
0,296
0,40
0,203
0,754
0,73
0,119
0,257
0,644
0,550
0,518
1,1064
0,59
0,600
0,670
0,478
0,664
0,447
0,458
0,436
1,1059
0,521
0,390
0,886
0,248
0,657
0,283
0,230
0,547
0,67
0,342
0,945
1,1027
0,776
0,848
0,209
0,648
0,812
1,992
0,964
0,471
0,795
0,26
0,883
0,400
0,751
0,492
1,1052
0,733
0,752
0,758
0,856
0,137
0,815
0,350
0,955
0,975
0,598
1,1067
0,821
0,221
1,1001
0,205
0,875
0,513
0,804
0,123
0,278
0,549
0,57
0,23
0,198
0,863
0,422
0,327
0,536
0,696
0,470
0,570
0,720
0,202
0,247
0,520
0,157
0,967
0,798
0,465
0,927
0,78
0,573
0,287
1,993
0,364
0,438
0,226
0,110
0,575
0,689
0,709
0,235
0,845
0,189
0,571
0,25
0,393
1,1069
0,372
0,117
1,1060
0,524
0,818
0,561
1,1068
0,604
0,353
0,49
0,915
0,1
0,526
0,98
0,144
0,511
0,193
0,557
0,855
0,724
0,638
0,540
0,864
0,897
0,129
1,1043
0,480
0,416
0,441
0,829
0,551
0,646
