1,1004
0,735
0,878
0,64
0,119
0,21
0,785
0,193
0,640
0,708
0,455
0,776
0,393
0,247
0,567
1,1006
0,71
1,996
0,343
0,633
0,423
0,524
0,329
0,522
0,158
1,965
0,912
0,856
0,260
1,1014
0,757
0,525
0,541
0,689
0,874
1,995
0,520
0,489
0,939
1,1064
0,600
0,68
0,334
0,109
0,87
0,568
0,720
0,704
0,941
0,553
1,990
0,230
0,596
0,660
0,425
0,185
0,41
0,478
1,1034
0,573
0,132
0,502
0,86
0,879
0,379
0,292
0,746
0,218
0,91
0,217
0,178
0,779
0,52
0,936
0,42
0,315
0,835
0,690
0,171
1,947
1,1067
0,453
0,166
1,962
0,70
0,395
0,527
0,251
0,576
0,558
1,999
0,598
0,173
1,997
0,533
0,830
0,718
0,658
0,869
0,748
0,597
1,1007
0,698
0,619
0,493
0,25
0,170
0,298
0,901
0,135
0,566
0,225
0,937
0,288
0,351
0,118
0,394
0,138
0,414
0,487
0,803
0,694
1,1039
0,719
1,971
0,595
0,887
0,836
1,1068
0,472
0,129
0,213
0,676
0,406
0,849
0,36
0,418
0,761
0,452
0,691
0,828
0,446
0,890
0,181
0,470
0,142
0,431
1,1001
0,697
0,758
0,294
0,756
0,366
0,871
0,687
1,1048
0,469
0,579
0,392
0,51
1,1042
0,486
0,536
0,915
1,1023
0,679
0,432
0,780
0,551
0,786
0,226
0,675
0,547
0,686
1,1063
0,255
1,1028
0,868
0,227
0,590
0,391
0,654
0,916
1,961
0,681
0,766
0,177
0,284
0,285
0,480
0,854
0,417
0,100
0,792
0,59
0,302
0,252
0,662
0,442
0,911
0,179
0,306
0,928
0,631
0,397
0,764
1,1035
0,203
1,985
0,141
1,1027
0,411
0,350
0,747
0,369
0,513
0,272
0,429
0,846
0,851
0,645
0,791
0,588
0,542
0,824
0,176
0,788
0,319
0,326
0,891
0,682
0,539
0,301
0,216
0,73
0,337
0,419
0,765
0,508
0,210
0,724
0,313
0,925
1,1030
0,89
0,27
0,620
0,807
0,54
0,625
1,1033
0,113
0,264
1,1052
1,1050
0,400
0,304
0,721
0,145
0,578
0,618
0,63
0,30
1,989
0,65
0,797
0,902
0,83
0,371
0,917
0,664
0,685
0,256
0,806
1,975
0,408
0,532
0,345
0,650
0,670
0,10
0,169
0,457
1,956
0,678
0,9
0,712
1,1054
0,768
1,1069
0,538
0,352
0,238
0,649
0,488
0,614
0,570
0,426
1,1000
0,635
0,501
0,361
0,744
0,699
1,1009
1,973
0,104
0,148
0,599
1,949
0,320
0,205
0,585
0,413
0,367
0,802
0,483
1,1022
0,22
0,773
0,552
1,1018
0,904
0,48
0,500
0,380
0,117
0,232
0,692
0,130
0,499
0,571
0,424
0,929
1,981
0,668
0,439
0,336
0,519
0,20
0,325
0,642
0,707
0,88
1,1036
0,464
0,703
0,116
0,557
1,1020
1,1062
0,826
0,604
1,1041
0,778
0,385
0,468
0,206
0,740
0,243
0,281
0,153
0,233
0,669
1,1029
0,612
1,964
0,772
0,2
0,753
0,549
1,1031
0,454
1,1038
1,988
0,651
0,172
1,976
0,447
0,440
0,165
0,673
0,248
0,924
1,1019
0,214
0,715
0,932
0,729
0,93
0,231
0,111
0,160
0,265
0,228
0,613
0,268
0,933
0,705
0,157
1,970
0,386
0,19
1,968
0,672
1,1043
0,561
0,211
0,37
0,608
0,450
0,4
1,1032
0,428
0,475
0,839
0,512
0,66
0,485
0,56
0,899
0,124
0,15
0,164
0,734
0,370
0,26
0,147
0,872
0,18
0,693
0,867
0,103
0,8
0,444
1,948
0,263
0,384
0,864
0,505
0,636
0,257
0,528
0,531
0,752
0,32
0,7
0,229
0,90
0,479
0,14
1,1047
0,445
0,898
0,733
0,293
0,415
0,183
0,848
0,817
0,459
0,307
0,266
0,195
0,556
0,812
0,491
1,1056
0,709
1,945
0,250
0,360
0,865
0,458
0,550
0,490
0,356
1,1065
0,787
0,433
1,953
1,957
0,838
0,555
0,629
0,484
0,215
0,346
0,829
0,926
0,743
0,518
1,1059
0,583
0,107
0,510
0,259
0,471
1,958
0,146
0,1
0,269
0,601
0,857
0,477
0,112
0,76
0,889
0,192
0,349
0,777
0,774
1,986
0,895
0,305
0,657
0,706
0,184
0,144
0,793
0,449
0,866
0,906
1,1049
0,196
0,396
0,509
0,61
0,858
0,589
0,17
0,769
1,1055
0,562
0,713
0,546
0,368
0,420
0,96
1,963
0,317
0,842
1,1046
0,321
1,1045
0,659
0,680
1,1008
0,363
0,167
0,624
0,526
0,50
0,275
0,277
0,74
0,587
0,295
0,139
0,794
0,695
0,910
0,641
0,39
1,966
0,324
1,991
0,28
0,389
0,615
0,648
0,586
0,627
0,540
0,897
0,399
1,1060
0,737
0,372
0,814
1,977
0,387
0,711
0,186
0,223
1,993
0,591
0,759
0,456
0,674
0,907
0,168
0,105
0,741
1,1058
0,671
0,569
1,1051
0,333
1,972
0,665
1,1012
0,653
0,603
0,443
0,332
0,188
0,770
0,859
0,297
0,783
0,202
0,717
0,347
0,799
1,978
0,438
0,940
0,82
0,421
0,80
0,476
0,514
1,979
0,49
0,357
0,388
0,436
0,521
0,374
0,646
0,565
0,563
0,122
0,892
1,952
0,270
0,927
0,888
0,844
0,834
1,982
0,496
0,152
0,198
0,921
0,607
0,75
0,796
0,155
0,852
0,760
0,710
0,405
0,739
0,781
0,162
0,702
0,62
0,523
0,11
1,1066
0,403
0,121
1,944
0,245
0,84
0,235
0,606
0,886
0,182
0,279
0,919
0,209
0,197
0,883
0,492
0,31
0,762
0,94
0,609
0,353
0,909
0,43
0,150
0,623
0,339
0,726
0,840
0,920
0,885
0,832
0,771
0,136
0,283
0,805
1,1025
0,331
1,946
0,809
0,133
0,827
0,383
0,736
0,860
0,893
0,441
0,120
1,943
0,312
0,234
0,221
0,861
0,626
0,922
0,174
0,749
0,278
1,954
0,683
1,974
0,163
0,745
0,825
0,106
0,341
0,274
1,960
0,108
0,78
0,515
0,327
0,77
1,1026
0,410
1,1016
0,191
0,98
1,1005
0,427
0,534
0,207
1,992
0,40
0,253
0,244
0,592
0,208
0,507
0,535
0,655
0,85
0,602
0,159
0,575
0,465
0,12
0,460
0,634
1,1010
0,714
0,819
0,656
0,894
0,900
0,517
0,545
0,548
0,696
0,503
0,127
0,123
0,365
0,310
0,913
0,474
0,482
0,847
0,289
0,494
1,998
0,375
0,101
0,286
1,1057
0,199
0,38
1,994
0,529
0,254
0,273
0,72
0,236
0,582
0,810
1,1021
0,923
0,5
0,194
0,246
1,951
0,407
0,416
0,667
0,97
0,617
0,843
0,800
0,935
0,833
0,725
0,412
0,46
0,875
0,498
0,798
0,190
0,322
0,330
0,652
0,318
0,29
0,688
0,938
0,544
0,593
0,784
0,763
0,850
0,154
0,137
0,354
0,362
1,967
0,290
0,189
0,862
0,434
0,845
0,201
0,801
1,955
1,987
0,342
1,1013
0,249
0,610
0,821
0,212
1,969
0,156
0,647
0,110
0,404
0,795
0,359
0,495
0,644
0,559
0,621
0,79
0,723
0,335
0,931
0,466
0,643
0,818
0,125
0,35
0,303
0,239
0,684
1,1044
0,751
0,128
0,355
0,24
0,516
0,804
0,789
0,882
0,23
0,755
0,870
0,126
0,390
0,782
0,837
1,983
0,69
0,34
0,767
0,564
0,338
0,430
0,580
0,581
0,45
0,730
0,637
0,33
0,175
0,300
0,831
0,727
0,114
0,287
0,462
0,200
0,57
0,435
0,237
0,560
1,1070
0,378
0,905
0,622
0,467
0,115
1,1017
0,241
0,497
0,0
0,511
0,732
0,914
0,461
0,813
0,3
0,666
0,716
0,451
0,823
0,280
0,134
0,47
1,1040
0,775
0,876
0,242
0,316
0,99
0,149
0,92
0,881
0,506
1,1053
0,584
0,224
0,722
1,1061
0,13
0,204
0,903
0,790
0,880
0,630
0,628
0,267
1,1011
0,358
0,402
0,314
0,918
0,815
0,611
0,276
0,81
1,959
0,661
0,376
0,930
0,16
0,67
0,448
0,60
0,808
0,884
0,344
0,296
0,398
0,299
0,473
0,816
0,750
1,1015
0,481
0,632
0,373
1,980
0,820
0,340
0,437
0,638
0,282
0,577
0,530
0,855
0,53
0,896
0,616
0,422
0,639
0,151
0,323
0,95
0,401
0,309
0,873
0,240
0,537
0,58
0,908
0,409
0,55
1,1037
1,942
0,44
0,605
0,348
0,308
0,742
1,950
0,731
0,754
0,463
0,504
0,574
0,934
0,261
0,131
0,220
0,377
0,700
0,161
0,382
0,853
0,738
0,811
1,1003
0,364
0,381
0,877
1,1002
0,222
0,543
0,140
0,863
0,728
0,554
0,143
0,594
0,271
0,701
0,841
0,219
1,1024
0,180
0,258
0,822
0,102
0,262
1,984
0,328
0,677
0,663
0,187
0,311
0,291
0,6
0,572
