0,772
0,643
1,910
0,3
0,456
1,1045
1,1046
0,516
0,230
0,845
0,315
0,82
0,752
0,283
0,790
0,755
0,512
0,203
0,9
0,585
0,523
0,344
0,721
0,395
0,607
0,282
0,604
0,798
0,172
0,707
0,369
0,188
0,808
0,8
0,39
0,548
0,152
0,564
0,415
0,472
1,989
1,995
0,366
1,1033
0,658
0,67
0,536
0,592
1,991
0,829
0,238
0,714
1,919
1,1042
0,789
0,97
0,486
0,514
0,111
0,746
0,247
0,89
1,1061
0,838
0,788
1,925
0,633
1,974
0,850
0,873
0,778
0,575
1,1028
0,332
0,235
0,40
0,57
0,510
0,259
0,330
0,375
0,85
0,687
0,776
0,556
0,469
0,372
0,226
0,454
0,875
0,26
0,371
0,676
0,769
0,99
0,586
0,501
0,710
0,302
0,199
0,693
0,589
0,254
0,774
0,560
0,93
0,228
0,650
0,831
0,428
0,452
0,741
0,317
0,94
1,979
0,303
0,732
1,1052
0,734
1,999
0,447
0,625
0,52
0,884
0,381
0,868
0,351
0,312
0,451
1,940
0,477
0,665
0,756
1,896
0,855
0,155
0,301
0,580
0,531
0,335
1,967
0,590
0,476
0,803
0,880
0,815
0,161
0,92
0,521
0,484
0,262
0,460
0,565
0,421
0,771
0,256
0,821
1,1070
1,1064
1,986
0,561
0,158
0,535
0,298
1,1017
0,257
0,608
0,624
0,124
0,730
1,1016
0,419
1,943
0,804
0,594
0,528
0,524
0,331
0,30
0,75
0,410
0,300
0,818
0,860
1,988
1,1031
0,787
0,895
1,970
0,219
0,394
0,423
0,169
1,984
0,785
0,609
1,1022
0,545
1,992
0,231
1,1060
0,636
1,899
0,287
1,951
0,573
1,1026
0,62
0,340
0,662
0,832
0,639
0,305
0,110
0,704
0,441
0,436
0,128
1,937
1,901
1,990
0,406
0,150
0,401
0,786
0,416
0,782
0,171
0,839
0,21
0,511
0,151
0,311
0,438
0,113
0,403
1,976
1,918
0,480
0,424
0,284
0,784
0,185
0,407
0,699
0,108
1,913
0,279
0,383
0,44
0,494
0,361
0,843
1,1035
0,728
0,783
1,903
0,216
0,712
0,404
0,750
0,251
0,175
1,936
0,465
0,207
0,876
0,380
0,669
0,671
1,962
0,858
0,292
0,66
0,104
0,320
0,572
1,1002
0,623
0,88
0,77
0,281
0,563
1,1020
1,1049
0,427
0,632
0,215
0,250
0,874
0,159
1,909
0,617
0,435
0,167
0,377
0,310
0,885
0,274
0,742
0,53
0,688
0,777
1,1023
0,663
1,912
0,143
0,848
0,412
0,32
0,362
0,426
1,969
0,757
1,1018
0,2
0,272
0,570
0,133
1,993
0,677
0,601
0,249
1,922
0,459
0,194
0,807
0,19
0,68
0,202
0,869
1,980
0,672
0,323
0,568
0,81
0,354
1,1041
0,579
0,321
0,813
0,402
0,54
0,495
0,413
1,996
0,505
0,610
0,103
1,971
1,1036
0,578
0,105
1,1056
1,994
0,96
0,779
0,810
0,213
1,1019
0,276
0,368
0,652
0,793
0,660
1,939
1,930
0,430
0,294
0,513
0,296
0,541
1,1006
0,248
1,1030
1,1029
0,13
0,773
0,123
0,881
0,183
1,1069
0,339
0,239
0,192
0,201
0,343
0,591
0,28
0,844
1,1062
0,433
0,356
0,176
0,187
0,543
0,174
0,29
0,614
1,1053
0,84
0,265
0,720
1,982
0,337
0,237
0,79
0,101
0,626
0,225
0,358
0,682
1,958
1,953
0,31
1,998
0,149
0,364
0,363
1,944
0,270
0,458
0,760
0,136
1,1007
1,917
0,195
0,854
0,711
1,915
0,630
0,739
0,638
1,957
0,388
1,1067
0,275
0,334
0,376
0,685
0,603
0,449
0,724
0,390
1,1068
0,290
0,450
1,1043
0,709
0,466
0,338
0,200
0,847
0,348
0,877
1,972
0,184
0,163
0,90
0,768
0,78
0,837
1,1005
0,508
0,307
0,537
0,360
0,127
0,443
0,224
0,86
0,870
0,304
0,653
0,346
1,924
0,378
1,942
0,70
0,268
0,140
0,379
0,696
0,502
0,349
1,911
0,736
0,118
0,116
0,398
0,157
0,327
0,628
0,519
0,445
0,134
0,668
0,181
0,648
0,1
0,878
0,751
0,196
0,47
0,809
0,552
0,46
0,286
1,916
0,432
0,657
0,805
1,1014
1,1001
0,422
0,765
0,179
1,1051
0,325
1,947
1,964
0,577
0,455
0,859
0,748
0,324
0,754
0,474
0,487
0,582
0,80
0,341
0,263
0,700
1,952
0,117
0,799
0,661
0,313
0,865
0,539
0,690
0,382
0,393
0,448
0,887
0,680
0,551
0,405
0,122
0,193
0,814
0,328
0,71
0,612
0,56
0,43
0,245
0,642
0,135
0,555
0,470
0,701
0,333
0,641
0,722
0,853
0,148
0,191
0,613
0,65
0,58
0,258
0,828
0,811
1,945
0,444
1,977
0,797
0,464
0,694
0,411
0,581
0,218
1,905
0,227
0,481
0,764
0,775
1,963
0,597
0,836
0,392
1,923
0,800
1,935
1,1009
0,606
0,115
0,846
1,938
1,898
0,180
1,927
0,55
1,946
1,1044
0,489
0,255
1,1013
0,223
0,206
0,655
0,871
0,593
0,812
0,737
0,621
0,73
0,605
0,102
0,221
0,299
1,926
0,14
0,823
0,209
0,762
1,1050
0,882
0,35
1,978
1,1040
1,1065
0,190
0,527
0,384
0,425
0,7
1,904
0,781
0,635
0,306
0,309
0,222
0,100
0,280
0,457
0,137
0,558
0,654
0,166
0,615
0,574
0,138
0,889
1,954
0,130
0,414
0,503
0,112
0,241
0,408
1,921
0,212
0,866
0,399
0,243
0,879
0,681
0,856
0,267
0,217
0,522
0,396
0,50
0,11
0,471
1,961
1,968
0,490
0,107
0,738
1,920
0,98
0,684
0,60
1,906
1,900
0,883
0,154
0,269
0,616
0,141
1,949
0,595
0,144
0,533
0,6
0,802
0,525
0,273
0,656
0,499
0,467
0,553
0,229
0,204
1,966
0,631
0,872
0,374
0,727
0,271
0,289
0,170
0,534
0,409
0,667
0,253
0,25
0,835
0,822
1,983
0,240
0,646
0,666
0,160
0,278
0,367
0,767
0,20
0,697
0,717
0,826
0,674
0,277
1,1055
0,506
0,91
1,1057
0,540
0,857
0,485
1,931
1,1024
0,862
0,370
0,599
0,488
0,27
0,24
0,647
0,429
0,550
0,618
0,355
0,242
0,49
0,886
0,318
0,264
0,758
1,1003
0,770
0,165
0,389
0,373
0,852
0,64
1,1063
0,492
0,164
0,622
0,461
0,583
0,706
1,928
0,205
0,691
0,735
0,87
0,400
