0,805
0,738
1,1017
0,786
0,890
0,183
1,1042
0,330
0,839
0,328
0,740
0,412
0,769
0,857
0,211
0,858
0,9
1,1050
0,800
1,1015
0,541
0,872
0,143
0,109
1,962
1,945
0,57
0,854
0,181
0,762
0,577
0,159
0,657
0,119
0,434
0,892
0,93
0,402
0,725
0,925
0,477
0,826
0,859
1,989
0,712
0,255
0,684
0,94
0,135
0,766
0,588
0,636
0,723
0,581
0,407
0,855
0,53
0,235
0,536
0,406
0,507
0,186
0,151
1,1065
0,873
0,651
0,121
1,1052
1,973
0,871
0,615
0,562
0,176
0,290
0,7
0,243
0,831
0,778
0,727
0,567
1,1019
0,386
0,20
0,529
0,128
1,1069
0,618
0,107
0,117
0,909
0,443
0,0
0,242
0,39
0,681
0,894
0,835
0,409
1,964
0,792
0,70
0,721
0,324
0,517
0,773
1,1014
0,580
0,703
0,174
0,199
0,59
0,898
0,415
0,731
0,120
0,637
0,804
0,241
0,924
0,418
0,728
0,227
0,110
0,586
0,127
0,852
0,331
0,202
1,1030
0,76
0,35
0,645
0,167
1,1036
0,875
0,444
0,808
0,641
0,843
0,3
0,403
1,950
0,41
0,82
1,1026
0,486
0,905
0,168
0,901
0,561
0,310
0,21
0,638
0,173
0,268
0,411
0,815
0,576
0,490
0,480
0,265
0,813
0,231
0,768
1,1040
0,38
1,988
1,966
0,125
0,927
0,171
0,282
0,755
0,60
0,585
1,995
0,455
1,965
0,18
0,856
0,708
0,698
0,715
0,810
0,940
0,408
1,1012
0,362
0,749
0,177
1,1029
0,91
0,795
0,752
0,154
1,1064
0,649
0,203
1,1009
0,1
0,383
0,635
0,10
1,1002
0,525
0,694
0,730
0,686
0,665
0,923
0,680
0,161
0,494
0,285
0,254
0,797
0,502
0,900
0,363
0,544
0,281
0,784
0,395
0,291
0,451
0,653
1,1055
1,960
0,333
0,179
0,765
0,15
1,1024
0,342
0,88
0,284
0,37
0,491
0,469
0,593
0,669
0,607
0,540
0,365
0,185
0,849
0,504
0,32
1,1038
1,953
1,969
0,405
0,776
0,799
0,294
0,64
0,882
0,908
0,157
0,774
1,942
0,916
0,512
0,401
0,597
0,820
0,483
1,944
0,742
0,584
0,825
0,853
1,984
0,453
0,260
0,508
0,111
0,393
1,987
1,998
0,442
0,269
1,1039
0,213
0,226
1,941
0,198
1,1044
0,865
0,25
0,450
0,77
0,460
0,74
0,280
0,160
0,642
0,419
0,687
0,75
0,98
0,539
0,930
0,514
0,208
0,289
1,976
0,376
1,1058
0,914
1,1005
0,570
1,1067
0,266
0,329
0,691
0,439
0,201
0,559
0,868
0,30
0,467
0,196
0,5
0,505
0,349
0,431
1,974
1,949
0,112
0,896
0,351
1,1046
0,350
0,456
1,1063
0,14
1,1034
0,228
0,339
0,380
0,129
0,646
0,647
1,946
0,552
0,895
0,557
0,230
0,803
1,993
0,497
0,526
0,911
0,535
0,108
0,639
0,717
0,156
0,423
0,883
0,705
0,623
0,547
0,573
0,43
0,554
0,590
0,583
1,1021
0,355
0,921
1,961
0,676
0,482
0,907
0,8
0,92
0,22
0,874
0,192
0,115
0,564
1,1003
0,569
0,602
0,696
0,551
0,68
0,471
1,1041
0,720
0,503
0,23
0,348
1,997
0,472
0,578
0,913
0,48
0,510
0,919
0,574
0,563
0,832
0,575
0,304
1,972
0,95
0,345
0,29
0,811
0,572
0,191
0,528
0,89
0,264
0,417
0,233
0,353
0,17
0,710
0,678
0,833
0,27
0,216
0,240
0,850
0,426
0,861
