0,57
0,717
0,691
0,915
0,458
0,764
0,60
0,486
1,994
0,43
0,637
0,708
0,837
0,799
0,443
0,391
0,479
0,593
0,244
0,128
0,114
0,571
0,263
0,516
0,766
1,985
0,104
0,389
0,79
0,623
0,35
0,165
0,679
0,461
0,890
0,118
0,923
0,376
0,583
0,900
0,233
0,259
0,808
0,10
0,392
0,276
0,317
0,850
0,927
1,963
0,450
0,707
0,471
0,744
0,420
1,981
0,197
0,257
0,732
0,412
0,487
0,184
0,123
0,509
0,924
0,305
0,647
0,399
0,29
0,546
0,203
0,445
0,594
0,552
1,993
0,179
0,801
0,814
0,727
0,252
0,653
1,1056
1,984
0,830
0,344
0,513
0,641
0,383
0,363
0,287
0,358
0,875
0,373
1,953
0,387
0,745
0,869
1,968
1,1031
0,194
0,918
0,22
1,959
0,762
0,103
0,643
0,178
0,126
0,282
0,566
1,1006
0,262
0,465
0,881
0,576
0,710
0,631
0,720
0,142
0,120
0,537
0,544
0,755
0,825
0,136
1,1012
0,798
0,906
0,632
0,815
0,36
0,724
0,135
0,652
0,30
0,573
0,858
0,95
0,563
0,911
0,790
0,816
0,614
0,229
0,780
0,555
0,365
1,1041
0,311
0,434
0,550
0,386
0,28
0,841
0,171
0,548
0,144
0,323
0,874
0,272
0,675
0,236
0,658
1,983
0,698
0,209
0,264
0,849
0,539
0,64
0,617
0,121
0,628
0,340
0,201
0,11
1,1007
0,49
0,25
0,380
0,288
1,975
0,102
0,33
0,604
0,567
0,648
0,199
1,990
0,398
1,1002
0,302
0,6
0,350
0,659
0,455
0,695
0,784
0,526
0,824
0,633
0,705
1,1004
0,484
0,130
0,942
0,773
1,1046
0,629
0,403
0,428
0,876
0,397
0,207
0,812
0,819
0,822
0,251
0,524
0,71
0,480
0,504
0,649
0,334
0,608
0,810
1,1021
0,400
0,355
0,353
0,76
0,638
0,797
0,212
0,446
0,249
0,718
1,1042
0,747
0,426
0,34
0,99
0,441
0,704
0,742
0,483
0,464
0,107
1,1019
0,419
0,90
0,778
0,496
0,938
0,930
0,84
0,89
0,54
0,599
0,306
0,502
0,719
0,523
0,578
0,166
0,96
0,163
0,781
0,369
0,177
0,468
0,325
0,749
1,1038
0,117
0,80
0,440
1,961
0,237
0,294
0,481
0,433
0,213
1,1011
0,476
0,518
0,668
0,367
0,937
0,456
0,44
0,280
0,836
0,741
0,224
0,457
0,889
0,866
0,462
0,40
1,1032
0,847
1,982
0,431
0,78
0,370
1,998
0,156
1,1027
0,283
0,13
0,147
0,914
0,863
0,595
1,976
0,70
0,646
0,394
0,348
0,574
0,37
0,615
0,275
0,848
0,549
1,997
0,240
0,227
0,151
0,115
0,857
0,686
0,543
0,779
0,202
0,53
0,740
1,957
0,245
0,714
0,520
0,339
1,964
0,557
0,752
0,811
1,1014
0,404
1,1069
0,859
0,438
0,159
0,883
0,820
0,929
0,843
0,231
0,111
0,460
0,9
0,281
