1,1044
0,386
0,915
1,982
1,1022
0,497
0,858
1,1029
0,357
0,274
0,417
0,243
0,551
0,634
0,432
0,676
0,173
1,1041
0,764
0,600
0,211
0,79
0,914
1,941
0,264
0,823
0,355
0,36
0,87
0,583
0,280
1,1000
1,966
0,754
0,228
0,32
1,962
0,11
0,854
0,440
0,384
0,468
0,844
0,91
0,524
1,970
0,223
0,72
0,847
0,848
0,55
0,336
0,320
1,1058
0,626
0,696
0,17
1,1051
1,1067
0,741
0,893
0,107
0,890
0,655
0,116
0,679
0,148
0,204
0,407
1,1026
0,462
0,711
1,1040
0,166
0,809
0,555
0,90
0,896
0,752
0,739
0,606
0,779
1,943
0,218
0,800
0,725
0,805
0,82
0,354
0,194
0,924
0,570
1,1001
1,1016
0,663
0,684
0,552
0,373
0,718
0,98
0,261
0,619
0,621
0,906
0,247
0,712
0,452
1,973
0,692
0,703
0,471
0,73
0,573
0,263
0,502
0,183
0,780
0,301
0,268
0,658
0,465
0,647
0,808
0,733
0,748
0,913
0,886
0,123
0,643
1,1066
1,972
0,362
1,1057
0,921
1,1039
1,1025
1,1030
0,819
0,766
0,685
0,278
0,345
0,897
0,279
0,900
0,569
0,560
0,214
0,907
0,494
0,424
0,620
0,799
0,294
0,553
0,8
0,394
0,771
0,335
0,60
1,975
0,217
0,378
0,225
0,167
0,816
0,738
0,846
0,834
0,353
0,469
1,983
0,818
0,34
0,100
0,449
0,50
0,726
0,321
0,687
0,348
0,895
1,1045
0,829
0,745
0,588
0,717
0,889
0,840
1,974
1,1038
0,416
0,762
0,5
0,866
0,454
0,901
0,61
0,46
1,1048
0,111
1,996
0,162
0,439
0,476
0,39
1,1069
0,500
0,30
0,541
0,514
0,85
0,467
0,904
0,342
0,796
0,795
1,1059
0,631
0,229
0,363
0,208
0,479
0,88
0,665
0,297
0,230
0,141
1,932
0,678
1,963
0,633
0,56
0,925
0,9
0,368
0,919
0,434
1,940
0,732
0,337
0,485
0,574
0,644
0,209
0,773
0,918
1,981
0,83
0,670
0,747
0,388
0,6
0,740
0,903
0,120
0,40
0,578
0,786
0,853
0,521
0,491
0,587
0,613
0,133
1,930
0,81
0,700
0,182
1,1046
1,1006
0,861
0,80
0,189
0,716
0,463
0,695
0,291
0,926
0,675
0,12
0,884
0,713
0,902
0,618
1,980
0,636
0,596
0,821
0,341
0,680
0,533
0,603
0,22
0,419
0,339
0,235
0,315
0,202
1,1023
0,390
0,212
0,255
0,898
0,349
0,530
0,697
0,245
1,1064
0,787
0,323
0,259
0,592
0,52
0,0
0,860
0,579
0,213
0,186
0,102
0,364
0,146
0,126
0,489
0,604
0,520
0,76
0,175
0,206
0,376
0,108
0,197
0,377
0,18
0,198
0,642
0,814
0,683
0,539
0,882
1,967
0,307
0,112
0,888
0,392
0,797
0,96
0,801
0,178
0,831
0,184
0,308
0,192
0,735
1,978
0,576
0,305
0,909
1,991
0,531
0,139
0,862
0,506
0,224
0,289
1,1020
0,523
0,78
0,66
1,945
0,237
0,435
1,1052
0,241
0,472
0,567
0,810
0,763
0,630
0,303
0,403
0,879
0,883
0,358
0,662
1,993
1,1014
0,722
0,258
0,15
0,753
0,426
0,803
0,863
0,138
0,880
0,582
0,163
0,142
0,581
0,490
1,949
0,430
0,70
0,196
0,327
0,226
0,475
1,1008
0,602
1,1053
0,169
0,421
0,836
1,1011
0,232
0,535
0,625
0,304
0,869
0,473
0,352
0,554
0,369
0,132
0,908
0,641
1,1015
0,681
0,220
0,95
0,115
0,287
0,542
0,537
1,959
0,399
0,877
0,545
0,404
0,510
0,724
1,986
0,48
0,361
0,171
0,250
0,423
0,356
0,654
0,322
0,775
0,477
1,1063
0,920
0,414
0,391
0,755
0,682
0,459
0,284
0,26
0,276
0,743
0,466
0,871
0,887
0,269
0,528
0,160
0,97
0,737
0,791
0,140
0,130
0,484
0,144
0,605
1,951
0,288
0,360
0,504
0,601
0,290
0,389
0,122
0,37
0,585
0,256
0,571
0,380
0,556
0,428
0,832
0,68
0,92
1,990
0,101
1,937
0,765
0,478
0,28
0,106
0,329
0,75
0,94
0,374
0,668
0,617
0,922
0,777
0,134
0,839
0,607
0,63
0,338
1,987
1,994
0,629
0,233
0,540
0,536
0,788
0,170
0,249
0,525
1,947
0,522
0,420
0,802
0,565
0,487
0,366
0,409
0,129
0,119
0,757
0,688
0,385
1,1043
0,248
0,45
0,767
0,851
0,236
0,792
1,1060
0,318
0,49
0,561
0,706
1,1003
0,311
0,293
0,594
0,270
0,761
0,42
0,47
0,529
0,381
0,637
0,833
0,181
0,191
0,433
0,200
0,443
0,693
0,912
0,312
0,783
1,965
0,728
0,210
0,1
0,74
0,19
0,246
0,638
0,239
0,550
0,375
0,591
0,438
0,359
0,664
1,971
0,316
0,313
0,864
0,544
0,575
0,238
1,1032
0,750
0,365
0,20
0,265
0,180
0,511
1,1005
0,790
0,691
0,850
0,456
0,29
0,331
0,24
0,16
0,10
0,640
1,985
0,408
1,969
1,998
0,789
0,651
0,837
0,782
0,118
1,1002
0,429
0,784
0,136
0,252
0,260
1,1031
0,597
1,950
0,483
0,734
0,387
1,1021
0,774
0,927
0,562
0,742
0,124
0,442
0,179
0,54
0,125
0,614
0,177
0,517
1,957
1,946
1,933
0,671
0,38
0,281
0,453
0,86
0,624
1,989
0,669
0,501
0,168
0,4
0,628
1,939
1,988
0,451
0,649
0,298
0,492
0,856
0,187
0,838
1,936
0,93
0,455
0,635
1,1035
0,145
0,227
0,215
0,317
0,367
0,694
0,509
0,794
0,828
0,488
0,841
0,778
0,103
1,1070
1,953
0,458
0,518
0,172
0,137
0,272
1,931
0,207
0,493
0,891
0,436
0,300
0,231
0,736
0,666
0,176
0,723
0,234
0,825
1,992
1,979
0,299
0,57
0,505
0,154
0,412
0,776
0,324
0,437
0,843
0,104
0,340
0,751
0,714
0,372
0,242
0,911
0,314
0,257
0,309
0,109
0,128
0,174
0,690
0,121
1,1055
0,188
0,110
1,938
0,59
0,164
0,271
0,343
0,721
0,482
0,84
0,395
0,371
1,977
0,586
0,25
0,842
0,402
0,760
0,548
0,150
0,538
0,67
0,422
0,413
0,608
0,275
0,99
1,956
0,756
0,13
0,701
0,657
0,532
0,892
0,460
0,698
0,546
0,857
0,69
0,410
0,519
0,149
0,447
1,1024
0,772
0,219
0,464
0,23
0,283
0,595
0,566
1,955
0,332
0,127
0,653
0,917
0,199
0,916
0,667
0,481
1,1054
0,812
1,1050
0,319
0,446
0,849
0,253
0,806
0,2
0,612
0,444
1,1056
0,328
0,251
0,158
0,699
0,193
0,350
0,33
0,708
1,1061
1,1019
1,935
0,568
0,815
0,405
0,43
0,785
0,62
0,639
0,811
1,952
0,929
0,512
0,859
1,999
0,730
0,746
0,830
0,515
0,707
0,590
0,333
0,351
0,157
0,244
0,513
1,958
0,589
0,64
1,995
0,804
1,964
1,1017
1,1034
0,498
0,3
0,729
0,216
1,1062
0,650
0,564
0,58
0,702
0,905
0,425
0,221
1,1028
0,611
0,672
0,686
1,960
0,53
0,401
0,222
0,155
0,873
0,277
0,330
0,334
0,499
1,997
0,448
0,577
0,872
0,627
0,559
0,835
0,749
0,677
0,865
0,201
0,496
0,495
0,507
0,652
0,393
0,813
0,705
0,870
0,445
0,899
0,720
0,35
0,508
1,1036
0,616
0,282
0,292
0,704
0,572
0,885
0,27
0,411
0,310
0,845
0,286
0,267
0,415
0,875
0,156
0,874
0,824
0,820
0,190
1,976
0,867
1,1049
0,159
0,534
0,503
0,645
1,1065
0,41
1,1037
0,610
0,406
0,923
0,346
0,615
1,1047
0,21
0,71
0,151
0,143
1,1007
0,65
0,674
0,827
0,427
0,770
0,77
0,622
0,254
0,370
0,306
0,894
1,961
0,470
0,793
0,661
0,152
1,1010
0,598
0,240
0,744
0,14
1,1018
0,881
1,1012
0,593
0,855
0,826
0,262
0,558
1,1042
1,934
0,114
1,1027
0,450
0,31
0,689
0,113
0,715
0,547
1,1033
0,347
0,203
0,266
0,580
0,807
0,51
0,396
0,480
0,135
1,984
0,418
0,105
0,549
0,623
0,646
0,285
0,759
0,7
1,948
0,557
0,609
0,719
1,1013
0,710
0,852
1,1004
0,868
0,878
1,942
0,709
1,968
0,441
0,516
0,910
0,474
0,431
0,768
0,273
0,397
0,798
0,758
0,822
0,781
0,727
0,195
1,1068
0,526
0,147
0,89
0,563
0,326
0,656
0,295
0,398
0,379
0,296
0,599
0,632
0,876
0,185
0,769
0,673
0,325
0,205
0,44
0,165
0,153
0,817
0,543
0,131
1,944
0,344
0,486
0,161
0,400
0,383
1,954
0,302
0,117
0,584
0,461
0,659
0,928
0,648
1,1009
0,527
0,382
0,457
0,731
0,660
