1,1000
0,361
0,646
0,396
0,695
0,750
0,78
1,973
0,139
1,1024
0,488
0,542
1,983
0,789
0,152
0,873
0,797
0,781
0,819
0,402
0,388
0,564
0,634
0,56
0,275
0,244
0,392
0,385
0,267
0,582
0,165
0,555
0,349
0,899
0,128
0,417
0,493
0,759
0,737
1,1048
0,360
0,405
0,134
0,530
1,980
0,805
0,711
0,253
1,1025
0,539
0,77
0,185
0,394
0,218
0,852
1,946
0,870
0,401
0,787
1,1017
0,681
0,358
0,655
0,843
0,36
0,515
0,351
0,583
0,712
0,803
0,306
0,117
0,552
1,1054
1,1010
0,464
0,438
0,588
0,60
1,1028
0,95
0,548
0,135
0,426
0,872
1,918
0,419
0,863
1,966
0,57
0,636
0,666
0,698
0,131
0,217
0,645
0,911
1,924
0,245
0,613
0,342
1,940
0,374
0,680
0,0
0,710
0,90
0,585
0,455
0,566
0,718
0,497
0,176
0,97
0,534
0,177
0,316
0,55
0,777
0,746
0,662
0,318
0,860
0,452
1,943
0,742
0,248
1,1012
0,268
0,104
0,286
1,916
1,993
0,771
1,1052
0,326
0,766
0,376
0,630
0,845
0,240
0,592
0,76
1,1061
0,230
0,885
0,749
0,154
0,262
0,602
0,836
0,477
0,21
0,485
0,866
0,694
1,926
0,517
1,947
0,679
0,519
1,999
0,798
0,403
1,981
0,609
0,508
0,357
0,4
0,293
0,644
0,365
0,197
0,828
1,1047
1,982
0,778
0,283
0,208
1,952
0,511
0,904
0,164
0,509
0,145
0,8
0,66
0,891
0,453
0,456
0,30
0,890
0,536
1,961
0,110
0,192
0,443
0,794
0,234
0,878
0,905
0,424
0,85
0,386
0,171
0,595
0,84
0,664
1,1066
1,941
0,347
0,723
0,407
0,282
0,648
1,919
0,356
0,656
0,514
0,871
0,439
0,881
0,565
0,63
0,126
0,291
0,674
0,801
1,985
0,299
0,259
0,561
0,690
0,806
0,612
0,162
1,934
0,732
0,676
0,425
0,191
0,449
0,641
0,640
0,355
0,767
0,91
0,175
0,756
0,616
0,547
0,572
1,942
0,343
0,914
0,470
0,651
0,221
0,174
0,772
0,127
0,600
1,1009
0,178
1,1013
0,570
0,82
0,144
0,289
0,475
0,370
1,1008
1,957
0,546
0,483
0,157
0,875
0,482
1,948
0,163
0,826
0,329
0,910
0,525
0,701
0,709
0,271
1,1050
0,654
0,333
0,458
0,62
0,273
0,446
0,705
0,225
0,714
0,632
0,141
0,543
0,391
0,799
0,27
0,308
1,927
0,378
0,761
0,38
0,730
0,473
0,837
0,252
0,108
0,387
0,526
0,486
0,556
0,790
0,880
0,119
0,137
0,832
0,434
1,977
0,229
0,287
0,290
1,1044
0,804
0,829
0,210
0,685
0,106
0,682
1,986
0,468
0,673
0,603
0,350
0,181
0,857
0,633
0,853
0,815
0,432
0,693
0,861
1,955
0,74
0,707
1,1018
0,205
0,619
0,429
0,354
0,323
0,614
0,151
0,706
1,1040
1,990
0,841
0,363
0,575
0,765
1,956
0,42
0,155
0,624
0,317
0,902
1,1022
0,398
0,822
0,628
0,440
0,22
1,984
0,844
1,1020
0,665
0,779
0,598
0,258
1,954
0,691
0,170
0,72
0,341
0,894
0,677
0,854
0,219
0,32
0,319
0,639
0,448
0,573
0,34
0,474
0,332
0,903
0,372
0,447
0,740
0,762
0,124
0,324
0,364
0,847
0,146
0,581
0,15
0,314
1,978
0,212
0,760
0,726
0,367
0,40
0,528
0,838
0,3
0,118
0,545
0,558
0,907
0,869
0,833
0,435
0,61
0,611
0,462
0,420
0,69
0,53
0,147
0,568
0,895
1,1049
0,900
0,735
0,704
0,200
0,793
0,236
0,92
0,734
1,935
0,745
0,303
0,182
0,49
1,1067
0,596
0,414
0,697
0,481
0,83
0,700
0,518
0,722
0,121
0,751
0,720
0,851
1,1001
0,752
0,320
0,120
0,882
0,116
0,416
0,606
0,189
1,945
0,201
0,102
0,492
0,703
0,601
0,855
0,284
0,883
1,950
0,557
0,188
0,454
0,469
0,625
0,504
0,43
0,637
0,721
0,266
0,521
