1,1059
0,895
0,427
0,245
0,276
0,911
0,127
0,842
0,54
1,1040
0,331
0,810
1,990
0,161
0,907
0,128
0,158
1,945
1,994
0,703
1,933
0,173
0,684
0,811
0,774
0,853
0,213
0,220
0,759
0,236
0,419
0,468
1,1056
0,293
0,914
0,583
0,215
0,916
1,984
0,337
0,915
1,960
0,180
0,494
1,998
0,388
0,416
0,757
0,411
0,396
0,60
0,871
0,522
0,225
0,346
0,434
0,135
0,791
0,493
0,580
0,676
1,1058
0,800
0,186
0,142
0,786
0,336
0,328
0,304
0,390
0,638
0,901
0,873
0,761
0,491
0,586
0,389
0,436
0,34
0,190
0,608
0,354
0,136
0,298
0,629
1,996
0,764
0,302
1,1066
0,524
0,86
0,422
0,863
1,995
0,91
0,450
0,232
0,883
0,185
0,320
0,807
0,84
0,806
0,175
1,948
0,460
0,572
0,520
0,521
0,617
0,361
0,560
0,382
0,515
0,584
0,874
0,910
0,595
0,540
0,909
0,299
1,1036
0,283
0,536
0,475
0,884
1,925
0,39
1,923
0,879
0,58
0,472
1,957
0,918
0,706
0,133
0,738
0,508
1,954
0,275
0,543
0,498
0,756
0,273
0,654
0,286
0,548
0,281
0,755
0,1
1,1046
0,81
0,855
0,8
0,739
1,1029
0,347
0,295
0,338
1,928
0,73
1,947
0,149
0,801
0,172
0,312
0,752
0,728
0,530
0,637
0,913
0,131
0,697
1,1015
0,720
0,908
0,188
0,6
0,708
1,920
0,333
0,243
0,49
0,26
0,365
0,725
0,614
0,875
0,327
0,795
0,326
0,85
0,233
0,266
0,366
0,631
1,1043
0,555
0,674
0,170
0,431
0,513
1,1039
1,1021
0,864
0,44
1,1018
0,308
0,816
0,453
0,857
0,779
0,789
0,585
0,33
0,79
0,539
0,280
0,227
0,600
0,433
0,467
1,1063
1,953
0,912
0,691
0,353
0,423
1,1033
1,1028
0,835
0,644
0,294
0,25
0,303
0,345
0,109
0,633
0,626
0,487
0,250
0,257
0,168
0,430
0,96
0,363
0,891
1,930
0,735
0,370
0,438
0,730
0,65
0,692
0,223
0,102
0,329
1,942
1,955
0,552
0,37
0,566
0,723
1,1070
0,372
0,307
0,377
0,367
0,229
0,648
0,699
0,5
0,903
0,325
0,852
0,45
0,397
0,67
0,564
1,921
0,165
0,74
0,11
1,1012
0,238
0,804
0,272
0,408
0,421
0,672
0,61
0,787
0,19
0,781
0,154
0,218
1,950
1,1003
0,658
1,999
0,553
0,818
0,569
0,234
0,662
0,721
0,208
0,22
1,1052
0,825
0,541
0,277
0,376
0,850
0,321
0,485
0,358
0,667
0,228
0,116
0,189
0,40
0,532
0,51
0,413
0,768
0,88
0,830
0,785
0,409
0,554
0,827
1,1027
0,782
0,53
1,1023
0,593
0,711
1,988
0,480
0,563
0,544
0,527
0,643
0,473
1,983
0,817
0,209
1,1016
0,618
1,934
0,848
0,642
0,183
0,57
0,701
0,445
1,975
0,878
1,972
0,201
0,268
0,395
1,1050
0,798
0,92
0,210
1,1035
1,977
0,758
0,191
0,623
0,350
0,145
0,670
0,156
0,187
1,936
0,221
0,443
0,905
0,718
0,23
0,476
0,52
0,104
1,1026
