0,187
0,742
0,103
0,496
0,668
0,79
0,665
0,162
0,287
0,423
0,199
0,402
0,450
1,970
0,410
0,648
0,180
1,966
0,669
1,1033
0,253
0,369
0,181
0,113
0,673
1,963
0,388
0,820
0,750
1,982
0,16
0,377
0,266
1,983
0,198
1,901
0,47
0,821
1,920
0,1
0,560
1,928
0,365
0,281
0,60
0,515
0,650
0,318
1,908
1,986
0,396
1,1056
0,804
0,268
1,1041
0,826
0,405
0,45
0,758
0,326
0,623
1,952
0,89
0,94
0,847
0,786
1,1031
0,853
0,630
0,525
0,40
0,637
0,690
0,50
0,705
0,421
0,587
0,308
0,140
0,107
0,703
0,601
0,641
0,122
1,933
0,550
0,426
0,231
0,240
0,859
0,3
0,14
0,622
0,661
0,25
0,545
0,38
1,996
0,851
0,69
1,951
0,313
0,116
0,659
1,925
0,332
0,600
0,527
0,165
0,518
0,282
0,672
1,1053
0,109
1,931
0,439
0,389
0,699
0,863
0,143
0,687
0,510
0,824
0,812
0,208
0,257
0,569
0,292
0,115
0,480
1,945
0,358
0,392
0,348
0,68
0,430
1,906
0,838
0,805
0,88
0,756
0,126
0,350
0,390
0,203
1,1004
0,811
0,461
0,75
0,869
0,879
0,817
1,974
0,865
0,256
0,197
0,37
1,910
1,946
0,597
0,58
0,484
0,221
0,752
0,774
0,324
0,415
0,443
0,674
0,740
0,434
0,517
0,454
0,707
0,340
0,529
0,682
0,688
0,179
0,469
0,407
0,513
1,899
1,898
0,43
0,823
0,502
0,590
0,806
0,121
0,578
0,5
0,581
0,762
0,63
0,542
0,612
1,973
0,145
0,271
1,1017
0,768
0,485
1,975
0,769
1,1039
0,230
0,662
0,42
0,829
0,304
0,168
0,125
0,553
0,163
0,330
0,206
0,873
0,65
0,23
0,896
1,903
1,998
0,302
0,862
0,380
1,1032
0,561
0,570
0,200
0,299
0,649
0,102
0,531
1,1026
0,416
0,799
0,618
1,949
0,258
0,567
0,734
0,693
1,971
1,994
0,893
0,735
0,97
0,272
1,1000
0,227
0,727
0,877
0,41
0,263
0,739
0,549
0,414
0,288
0,652
0,579
0,751
0,790
0,186
0,586
0,238
0,361
0,321
0,471
0,150
0,845
1,912
0,626
0,855
1,904
0,615
0,639
0,482
0,704
0,195
0,226
0,104
0,747
0,137
0,360
0,205
0,378
0,779
0,259
0,336
0,252
0,418
0,808
0,255
0,608
0,830
1,922
1,924
0,297
0,383
0,791
0,874
0,860
0,260
0,831
1,919
0,274
0,294
0,685
0,306
0,476
0,211
0,296
0,142
0,721
0,516
0,580
1,1066
0,154
0,114
0,427
0,261
0,403
1,916
1,1068
0,32
0,111
1,1060
1,977
1,1030
0,856
0,153
0,57
1,969
0,551
1,940
0,670
0,345
1,1042
1,1001
1,1044
0,74
0,354
0,772
0,548
0,801
1,1054
0,871
0,372
0,745
0,882
0,477
0,151
0,183
1,964
1,1025
0,401
0,191
0,497
1,1062
0,858
1,1011
0,322
0,694
0,888
1,914
0,681
0,785
0,119
0,371
1,976
0,393
1,1046
0,273
1,961
0,453
0,593
0,629
0,816
0,775
0,413
0,656
0,470
0,34
0,748
0,710
0,130
0,362
0,473
0,852
0,368
0,839
0,86
0,557
0,857
0,767
0,373
0,73
0,692
0,440
0,795
0,7
1,911
0,184
0,825
0,753
0,500
0,842
0,640
0,0
0,876
0,185
0,521
0,776
1,1020
0,395
0,311
1,915
1,1027
1,944
0,36
0,645
0,603
0,172
0,835
0,599
1,985
0,722
0,836
0,883
0,797
1,935
0,766
0,194
0,566
0,827
0,794
0,210
1,955
0,717
1,967
1,1021
0,463
0,584
0,431
1,1040
0,565
0,589
0,466
0,611
0,222
0,870
0,452
0,251
0,889
0,709
0,166
0,828
0,464
0,583
0,120
1,909
0,647
1,1014
0,635
0,24
0,577
1,1043
0,522
0,424
0,678
1,932
0,138
0,679
0,335
1,1029
0,719
0,884
0,490
0,337
0,447
1,927
0,819
0,783
0,277
0,300
0,46
0,20
0,891
0,312
0,800
0,602
1,981
0,291
0,754
0,449
0,568
0,552
0,646
0,802
0,247
0,854
0,59
0,192
0,671
0,265
1,956
0,491
0,642
0,327
0,338
0,620
0,844
0,72
0,724
0,144
0,234
0,757
0,728
0,834
0,736
0,446
0,628
