0,300
0,727
0,72
0,505
1,912
0,342
0,260
0,131
0,34
0,314
0,762
0,910
1,1036
0,42
0,724
0,582
1,1028
1,1005
0,591
0,448
0,57
1,947
0,329
0,279
0,483
0,823
0,553
0,527
0,552
0,834
0,687
0,99
0,358
0,819
0,876
0,871
0,82
0,456
0,311
0,674
0,357
0,639
0,743
0,517
0,331
0,143
1,920
0,83
0,905
0,128
0,363
0,250
1,1062
0,675
1,1002
0,832
0,149
0,85
0,421
0,900
0,584
0,425
1,1057
0,752
0,158
0,638
0,282
0,531
0,616
0,489
0,740
0,808
0,865
0,746
0,304
1,1012
0,908
0,512
0,829
0,18
1,1020
0,831
0,672
0,731
1,950
0,533
0,787
0,424
1,915
0,64
0,828
0,650
0,164
1,944
0,769
0,664
0,541
0,682
0,465
0,80
0,558
1,961
0,702
0,60
0,321
1,1047
0,397
0,657
0,488
0,844
0,530
1,975
0,857
0,169
0,401
0,49
0,503
1,943
0,183
0,613
0,556
0,903
0,524
0,104
0,885
1,981
0,822
0,648
1,1016
0,204
1,1069
0,750
0,9
0,614
1,953
0,845
0,108
0,798
0,526
0,24
0,352
0,772
0,65
0,508
0,147
0,906
0,163
0,350
0,850
0,490
0,745
0,629
0,459
0,392
0,712
0,46
0,254
0,896
0,749
0,716
0,585
0,195
0,681
0,170
0,450
0,791
0,807
0,199
0,809
0,560
0,181
0,138
0,779
0,713
0,756
0,35
0,714
0,356
1,1000
0,441
0,273
0,292
0,431
0,439
1,1040
0,284
0,810
0,481
1,1001
0,904
0,615
0,153
0,438
0,39
0,689
0,50
0,200
0,780
0,296
0,203
0,873
0,362
0,598
0,404
0,715
0,306
0,875
0,396
0,307
0,485
0,378
0,213
0,632
0,75
0,677
1,1026
0,55
0,109
0,719
0,339
0,435
0,100
0,725
0,620
0,696
0,600
1,913
0,729
0,557
0,538
0,621
0,511
1,1008
1,962
0,179
0,140
0,19
0,654
0,227
0,476
0,583
1,1070
1,985
0,37
0,145
0,669
1,974
0,660
0,229
1,982
0,607
0,449
0,643
0,440
0,899
1,959
0,704
0,534
0,685
0,87
0,887
0,842
0,110
0,869
1,1053
0,326
0,473
0,336
0,573
0,856
0,853
0,359
0,33
0,532
0,6
0,466
1,1068
0,789
0,344
0,298
0,406
0,811
0,389
0,700
0,611
0,647
0,580
0,477
0,898
1,928
1,994
0,367
1,1032
0,744
0,897
1,998
1,1033
1,991
0,244
0,256
0,241
0,790
0,92
0,96
0,569
0,880
1,1038
1,986
0,165
0,160
0,3
0,125
0,76
0,863
0,486
0,124
0,838
0,815
0,95
0,252
0,386
0,630
0,162
0,418
1,916
0,212
0,649
0,86
0,836
0,31
0,78
0,659
0,451
1,980
0,293
0,872
1,973
0,601
1,925
0,272
0,758
0,89
0,862
0,267
0,155
0,821
0,593
0,341
1,1039
0,567
0,730
0,112
1,1052
0,879
0,11
0,393
0,679
0,156
0,322
0,765
0,452
0,663
0,680
0,662
0,686
0,73
1,1066
0,786
0,736
0,231
0,506
0,705
0,302
0,225
0,562
0,398
1,977
0,742
0,693
0,370
0,208
0,297
0,457
0,570
0,523
0,739
0,414
0,148
0,263
0,566
0,589
0,432
0,813
0,474
1,926
0,16
0,835
0,335
0,776
1,1024
0,864
0,847
0,509
1,1045
0,667
1,966
0,120
0,384
0,564
0,636
0,176
0,303
0,333
0,703
0,257
1,965
0,676
0,475
0,415
0,470
0,399
1,917
0,427
0,471
0,799
0,805
1,939
1,993
0,760
0,555
0,820
0,755
0,366
1,955
0,442
0,218
0,446
0,14
0,264
0,785
0,550
0,577
0,274
0,543
0,259
0,407
0,171
0,348
0,320
0,814
1,1030
0,136
0,21
0,443
0,391
0,462
0,190
0,340
0,515
0,599
1,1044
0,152
0,317
0,592
0,281
0,514
0,494
0,519
0,877
1,983
1,938
0,692
0,854
0,846
1,997
0,565
0,641
0,796
1,1021
0,277
0,718
0,618
0,522
0,539
0,764
0,907
0,290
0,644
0,221
0,492
0,463
0,668
1,976
0,193
0,77
1,1031
0,894
0,253
0,852
1,972
1,979
0,40
1,1035
0,410
0,210
1,1064
0,172
0,691
0,889
0,784
0,751
0,380
0,651
0,219
0,892
0,36
0,901
1,1034
0,205
0,890
0,10
0,22
0,20
1,1007
0,804
0,627
1,954
0,178
0,106
0,604
0,93
1,1029
0,247
0,542
0,301
1,918
0,61
0,81
0,368
0,157
0,126
0,748
0,192
0,775
0,211
0,388
0,783
0,767
0,874
0,510
0,382
0,226
1,1063
0,28
1,951
0,536
0,184
0,365
0,422
0,79
0,167
0,177
0,38
0,803
0,444
0,353
1,921
0,634
0,262
1,937
0,324
0,361
0,590
1,969
0,603
0,827
1,1055
0,445
0,884
0,313
0,855
0,23
0,429
0,633
0,137
0,551
1,1013
0,287
0,354
0,825
0,161
0,44
1,1056
0,413
0,168
0,578
0,269
1,945
1,940
0,127
0,623
0,278
0,469
0,588
1,957
0,635
0,103
0,690
0,859
0,390
0,13
1,949
1,1067
0,587
1,1011
0,375
1,988
