0,351
1,1064
0,430
0,455
0,56
0,393
0,552
0,399
0,380
0,339
0,445
0,916
0,150
0,220
0,64
1,1051
0,510
0,901
0,858
0,162
0,675
0,721
0,415
0,363
0,857
0,153
0,113
0,610
0,297
0,74
0,559
0,204
0,159
0,523
0,900
0,104
0,243
0,603
0,231
0,72
0,138
0,469
1,1003
0,531
0,481
0,272
0,93
0,313
1,939
0,745
1,993
0,824
0,848
0,367
0,61
0,657
0,65
0,482
0,47
0,725
0,273
0,922
0,0
1,996
1,1046
0,561
1,982
0,795
0,123
0,880
0,614
0,361
0,99
0,59
0,512
0,613
0,378
0,57
0,804
0,355
0,136
0,219
0,215
0,191
0,778
0,327
0,775
0,906
0,270
0,882
0,762
0,863
0,723
0,839
0,842
0,596
1,1001
0,298
0,768
1,1037
0,258
0,285
0,449
1,992
0,700
0,118
0,369
0,95
0,802
0,792
0,622
0,678
1,962
0,318
0,226
1,1063
0,67
0,312
1,944
1,1019
0,209
0,253
0,34
0,719
0,247
0,493
0,82
0,63
0,75
0,466
1,938
0,100
0,286
0,222
0,501
0,681
0,574
0,474
0,903
0,321
0,281
0,319
1,1022
0,567
0,747
0,867
0,765
0,354
1,961
0,934
0,78
0,738
0,256
0,798
0,878
0,852
0,587
0,135
0,909
0,701
0,522
0,293
1,988
0,254
0,597
0,519
0,463
0,832
0,588
1,1055
0,66
0,789
0,494
0,722
0,514
0,384
0,555
1,987
0,894
0,185
0,245
0,764
0,569
0,408
0,365
0,704
0,149
0,790
0,265
0,49
0,838
0,315
0,477
0,457
0,483
0,229
0,130
0,818
0,919
0,904
0,788
0,905
0,411
0,129
0,489
0,539
0,304
0,652
0,60
0,108
0,495
0,534
0,821
0,460
0,214
1,1000
0,692
0,823
0,248
0,685
0,55
0,800
0,631
0,140
0,533
0,184
0,262
0,560
1,955
0,419
1,970
0,564
0,829
1,975
0,710
0,353
0,591
0,699
0,239
0,491
0,69
0,620
0,263
0,735
0,697
0,670
0,13
0,680
1,956
0,774
0,429
0,717
1,1047
1,1029
0,131
1,948
0,479
0,668
0,772
0,141
0,841
0,856
0,627
0,335
0,205
0,446
0,77
0,609
0,109
0,175
0,634
0,847
0,38
0,819
0,189
0,815
0,89
0,734
0,649
1,1027
0,320
0,689
0,576
0,638
0,458
0,605
0,233
1,1017
0,116
0,645
0,602
0,174
0,40
0,70
0,119
0,836
0,17
0,198
1,1058
0,394
1,1013
0,465
0,873
0,171
1,994
0,73
0,410
1,1067
1,980
0,660
0,486
1,966
1,952
0,236
0,237
0,244
0,36
0,809
0,504
0,307
0,447
0,787
0,139
0,695
0,382
0,156
0,733
0,516
0,748
0,154
1,1053
0,5
0,242
0,630
0,517
0,628
0,341
0,238
0,155
0,210
0,693
0,849
0,783
0,261
1,1012
0,702
0,29
1,957
0,344
0,372
0,527
1,990
0,431
0,770
0,571
1,1014
1,935
0,639
0,755
0,102
0,708
0,14
0,793
0,404
0,337
0,617
0,665
0,364
0,395
0,844
1,974
1,1002
0,881
0,825
0,418
0,373
0,336
0,352
0,230
0,467
0,98
0,820
0,604
0,316
1,943
0,891
0,726
1,1021
1,1056
0,757
0,853
0,851
0,861
0,827
0,187
0,182
0,756
0,835
0,931
0,406
0,515
1,1026
0,870
0,218
1,945
0,893
0,143
0,655
0,837
1,1048
0,20
0,786
0,376
0,902
0,178
0,535
0,144
0,927
0,212
0,232
0,452
0,525
0,530
0,413
1,947
0,889
0,813
0,816
0,556
0,485
0,51
0,54
0,711
0,623
0,575
0,777
0,791
1,1016
0,642
0,590
1,959
0,592
0,437
0,776
0,314
1,977
0,267
0,358
0,886
0,296
0,921
0,433
0,308
0,585
0,831
1,1015
1,968
0,385
0,128
0,250
0,398
0,850
0,400
0,683
0,752
0,673
0,611
0,872
1,1059
0,126
0,125
0,779
0,461
0,301
0,712
1,1008
0,641
0,807
0,326
0,26
0,213
1,954
0,274
0,127
0,472
0,240
0,166
0,698
0,39
0,676
0,551
0,28
0,271
0,330
0,647
0,397
1,949
0,434
0,186
0,370
0,720
1,998
0,581
0,338
0,442
0,121
0,322
0,177
0,799
0,925
0,425
1,1044
1,1038
0,541
0,427
0,550
0,910
0,507
1,1036
0,654
0,8
0,633
0,887
0,22
0,687
0,830
0,895
0,295
0,115
0,360
0,310
0,930
0,371
0,859
0,362
0,7
0,32
1,1052
0,459
0,11
0,468
0,1
1,1041
0,328
0,10
0,845
0,323
0,663
0,635
0,101
0,911
0,277
0,554
0,808
0,646
0,27
0,456
0,730
0,111
0,834
0,85
0,161
0,814
0,423
0,290
0,661
0,742
0,883
0,228
0,217
0,348
0,4
0,333
0,926
0,782
0,877
0,890
1,1043
0,538
0,806
0,915
0,249
0,536
0,252
0,340
0,412
0,443
0,573
0,578
0,173
0,898
0,58
1,1060
0,888
0,450
0,15
0,23
0,860
1,991
1,1054
0,545
0,705
0,275
0,225
0,546
0,103
0,876
1,1068
0,259
1,1034
0,24
0,19
0,311
0,526
1,940
1,973
1,995
0,324
0,76
1,989
0,152
0,200
0,289
0,727
0,317
0,796
1,1039
0,805
0,284
1,1033
0,359
0,426
0,30
0,96
0,843
0,257
0,471
0,737
0,432
1,960
0,626
0,83
0,547
0,579
0,498
1,958
0,260
0,928
0,142
0,758
0,773
0,223
0,759
0,763
0,679
0,520
1,1062
0,784
0,584
1,1023
0,492
0,179
0,866
0,2
0,448
0,331
1,1057
0,124
0,266
0,562
0,746
0,694
1,1011
0,356
0,207
0,478
0,278
0,760
0,846
0,402
1,950
0,53
0,180
0,532
1,979
0,292
0,828
0,803
0,476
0,422
0,106
0,744
0,117
0,196
0,913
0,9
0,192
0,439
0,234
0,572
0,672
0,280
0,671
1,1050
1,1020
0,666
0,114
0,334
0,563
0,896
0,780
0,16
0,462
0,524
0,201
0,390
0,181
0,366
1,985
0,892
0,268
0,122
0,216
0,294
0,595
0,619
0,387
0,145
0,643
0,667
0,305
0,42
0,112
0,438
0,924
1,1024
0,345
0,424
0,377
0,300
0,621
0,615
0,389
0,862
0,246
0,732
0,833
1,953
0,480
0,785
0,302
0,929
0,511
1,942
0,583
0,329
0,669
0,729
1,976
0,650
0,287
0,616
0,636
1,963
0,164
0,741
0,557
0,899
0,781
0,147
0,288
0,822
0,794
0,165
0,383
0,325
0,269
0,120
1,1065
0,193
0,914
1,984
