0,664
0,699
0,212
0,503
0,732
0,554
0,599
0,446
0,636
0,536
1,949
0,205
0,436
0,343
0,741
0,102
0,844
0,94
1,1042
0,244
0,272
1,930
0,350
1,937
0,754
0,184
0,234
0,677
0,246
1,976
0,626
0,565
0,716
0,49
0,118
0,593
0,627
0,121
1,1039
0,362
0,122
0,671
0,192
0,561
0,12
0,359
0,712
0,792
0,617
0,719
1,1064
0,714
0,337
1,1062
0,126
0,742
1,1025
1,985
0,730
0,669
0,876
1,1024
0,71
0,170
0,233
0,578
0,352
0,529
0,217
0,390
1,977
0,391
0,500
0,855
0,204
0,260
0,537
0,163
0,336
0,290
0,919
0,830
0,388
0,695
0,884
0,251
0,216
0,261
0,141
0,130
0,16
1,993
0,922
0,853
0,905
0,188
0,275
0,83
0,775
0,752
1,929
0,198
1,1029
0,218
0,200
0,316
0,837
0,423
0,836
0,306
1,943
0,527
0,867
0,430
0,455
0,649
1,1007
0,308
1,1046
0,303
0,474
1,947
0,81
0,462
0,248
1,1009
0,458
0,908
0,740
0,827
0,181
0,864
0,637
0,505
0,738
0,232
0,441
0,770
0,488
0,673
0,40
0,242
0,77
0,281
0,452
0,800
0,507
0,135
0,91
0,652
0,132
0,27
0,545
1,933
0,43
0,39
0,916
0,600
0,105
0,798
0,845
0,46
0,175
0,802
0,139
0,48
0,435
0,512
0,228
1,1059
0,862
0,383
0,326
0,14
0,816
0,145
0,50
0,123
0,109
0,778
0,167
0,655
0,696
0,447
0,295
0,828
0,270
0,751
0,311
0,353
1,973
0,880
0,861
0,69
0,256
1,944
1,980
0,879
0,681
0,330
1,955
0,843
0,718
0,601
0,924
1,941
0,811
0,834
0,151
0,371
0,322
0,590
0,863
0,779
0,686
0,630
1,945
0,604
0,286
0,355
0,809
0,665
0,185
0,586
0,307
0,519
0,576
0,190
0,831
0,781
0,645
0,30
0,117
0,402
0,148
0,858
0,6
0,485
0,914
0,28
1,962
0,822
0,472
0,152
0,331
0,144
0,149
1,972
0,238
1,992
0,90
0,607
0,268
0,133
0,57
0,58
0,509
0,424
0,657
1,1031
1,935
0,380
0,186
0,127
0,736
1,952
1,951
0,146
1,1022
0,839
0,61
1,1000
0,725
0,911
1,981
0,546
0,625
0,174
0,222
0,98
1,988
0,32
0,221
0,384
0,502
0,685
0,917
0,663
0,366
0,364
1,1065
0,302
0,310
0,245
0,921
0,483
0,907
0,421
0,787
0,739
0,640
0,920
1,1035
1,1037
0,351
0,648
0,515
0,442
1,1028
0,368
0,309
0,160
0,460
0,547
0,363
0,570
0,494
0,559
0,318
0,75
0,112
0,620
0,154
0,323
0,790
0,508
0,119
0,783
0,328
0,672
1,975
0,819
0,333
1,1061
0,209
0,15
0,764
1,968
0,445
0,833
0,868
0,803
1,967
0,449
0,276
0,602
0,59
0,305
1,1053
0,282
0,874
1,1034
0,854
0,450
0,829
0,493
1,1003
0,19
1,1051
1,983
0,21
0,642
0,733
1,1013
0,722
0,646
0,838
1,946
0,774
0,250
1,959
0,45
0,277
0,107
0,411
0,498
0,875
0,82
0,492
0,615
0,80
0,297
0,315
0,543
1,986
0,403
0,96
0,62
0,780
0,377
0,291
0,533
0,426
0,72
0,78
0,376
0,219
0,203
0,788
0,755
0,756
0,506
0,666
1,1057
0,592
0,104
0,749
0,821
0,890
0,140
0,628
0,896
1,1023
0,213
0,760
0,683
0,296
0,265
0,653
0,342
0,638
0,480
0,577
0,540
0,611
0,427
0,667
0,471
0,594
0,737
0,773
0,735
0,555
0,566
0,872
0,539
0,325
1,961
0,66
0,147
0,632
0,324
0,856
0,598
0,584
1,987
0,320
0,660
0,401
0,63
0,60
0,339
1,1047
0,206
0,723
0,524
1,1001
1,1015
1,1052
0,793
1,932
0,818
0,882
0,568
0,227
0,757
0,54
0,255
0,247
0,639
0,518
0,596
0,419
0,678
0,201
0,329
0,235
0,544
0,100
0,464
0,292
0,197
0,456
0,86
0,168
0,52
0,580
0,883
0,913
0,285
0,606
0,422
0,463
0,89
0,106
1,1012
0,675
1,1004
1,990
0,873
0,482
1,1048
0,210
1,1045
0,895
0,400
0,772
0,237
0,179
0,17
0,70
0,22
1,957
0,158
0,643
0,31
0,392
0,562
0,162
1,1040
0,241
0,668
0,300
0,182
1,965
0,381
1,1050
1,950
0,417
0,0
0,588
0,317
0,3
1,942
1,958
0,651
0,804
0,473
0,252
0,487
0,728
0,274
1,1033
0,64
0,825
0,612
0,654
0,347
0,65
0,644
0,394
0,762
0,74
0,67
0,680
0,583
0,894
0,10
0,575
0,92
0,258
0,271
0,532
0,444
0,415
0,346
0,517
0,42
0,848
1,1069
0,428
0,807
0,356
0,715
1,938
0,11
0,609
0,613
0,171
1,1002
0,196
0,187
0,85
0,180
0,727
0,55
0,703
0,662
0,202
0,704
0,429
1,1068
0,767
0,682
0,259
0,453
1,1021
1,1054
0,157
0,866
0,538
0,564
0,172
0,717
0,523
0,701
1,1038
1,1006
0,5
0,470
0,784
0,278
0,812
0,166
0,694
1,1070
1,969
0,35
0,820
0,859
0,795
0,674
0,393
0,878
0,832
0,840
0,860
0,906
0,709
0,587
0,143
0,266
0,635
0,734
0,589
0,571
0,389
0,321
0,897
0,284
0,521
0,776
0,595
0,522
0,849
0,34
0,97
0,479
0,478
0,616
1,1063
0,661
0,631
1,1010
0,407
0,481
0,420
0,438
0,131
0,887
0,467
0,263
0,9
0,412
0,134
0,229
0,161
0,614
0,658
1,953
0,223
0,142
0,56
0,225
0,746
0,137
0,530
0,813
0,842
1,984
1,999
0,413
0,572
1,1030
1,1067
0,490
0,541
0,386
1,1017
0,36
1,936
0,560
0,497
0,782
1,1044
0,557
0,88
0,659
1,1066
0,623
0,454
0,621
0,398
0,193
0,702
0,416
0,591
0,603
0,801
0,230
0,510
0,799
1,964
0,516
0,501
0,808
1,966
0,556
0,432
0,243
0,624
0,24
0,910
0,399
0,486
0,567
0,889
0,893
0,520
0,370
0,173
0,414
0,552
1,971
0,76
1,997
0,369
0,597
0,110
0,361
0,293
0,708
0,8
0,850
1,1041
0,418
1,978
0,79
0,103
0,358
0,114
0,257
0,408
0,443
0,153
0,886
0,226
0,4
0,679
0,676
0,439
0,165
0,633
1,982
0,87
0,777
0,823
0,824
0,647
0,374
0,475
1,1008
0,189
0,440
1,1055
1,1049
0,909
0,499
0,357
0,700
0,610
0,177
1,1043
0,301
0,629
0,904
0,688
0,797
0,912
0,891
0,469
0,814
0,885
0,713
0,553
0,789
0,901
0,113
0,239
0,338
0,249
0,365
0,582
0,902
0,750
0,857
0,178
0,164
0,892
0,697
1,994
0,395
1,974
0,431
0,314
0,852
0,721
0,514
0,18
0,558
0,138
0,299
0,745
0,720
0,806
1,1018
1,1005
0,183
1,1026
0,900
0,289
0,927
0,434
0,870
0,253
0,768
0,288
0,763
0,459
0,815
0,375
0,726
0,214
0,918
0,563
1,970
0,207
0,484
1,963
0,2
0,899
0,340
0,23
0,287
0,294
0,550
0,20
0,191
0,120
0,208
0,254
0,690
0,47
0,51
0,409
0,915
1,931
0,771
0,397
0,124
0,354
0,687
0,215
0,619
0,341
0,280
0,585
0,29
0,477
1,934
0,313
0,410
0,231
0,433
0,159
0,465
0,528
0,846
0,743
0,283
0,656
0,406
1,1056
0,68
0,332
0,925
0,38
0,95
0,129
0,41
0,548
0,707
0,608
0,693
0,224
0,448
0,404
0,504
0,706
0,111
1,1011
0,379
1,995
0,898
1,1016
0,220
0,805
0,53
0,877
0,93
1,1014
0,385
0,437
0,542
0,549
0,344
0,841
0,692
0,334
0,211
0,298
0,387
0,37
0,581
0,534
1,1019
0,489
0,199
0,372
0,705
0,26
0,810
0,44
0,108
0,425
0,731
1,989
0,759
0,871
0,785
0,304
0,796
0,826
0,378
0,851
0,531
0,794
0,753
0,319
0,525
0,923
0,348
0,634
0,405
0,650
0,267
0,574
0,468
0,73
0,25
0,1
0,618
0,373
0,622
0,150
0,691
1,991
0,769
0,382
0,176
0,155
0,711
0,476
0,729
0,101
0,748
0,698
0,84
1,1058
0,791
0,496
0,881
0,466
0,579
0,495
0,689
0,13
0,335
0,236
0,457
0,710
0,349
1,996
1,998
1,979
0,273
1,1060
0,345
0,115
0,156
0,835
1,1020
0,264
0,761
0,99
0,747
0,758
0,461
0,670
0,766
0,312
0,888
0,169
0,865
0,367
1,940
1,954
0,513
0,765
1,1036
0,526
0,33
0,569
0,396
1,956
0,279
0,605
0,786
0,551
1,939
0,136
0,744
0,194
0,573
1,960
0,817
0,360
0,128
0,847
0,240
1,948
0,869
0,928
0,125
0,724
0,903
0,641
0,7
0,327
0,511
1,1027
0,451
0,269
0,195
0,491
1,1032
0,926
0,262
0,116
0,535
0,684
