0,174
0,835
0,194
0,342
0,850
0,653
1,994
0,323
0,222
0,600
0,345
1,1000
1,919
0,642
0,106
0,446
0,332
0,737
1,946
0,224
0,522
0,782
0,620
1,989
0,448
1,986
0,673
1,996
0,658
0,135
0,170
0,115
0,639
0,661
0,275
0,694
0,156
1,1018
0,217
1,951
0,72
1,853
0,630
0,377
0,439
0,53
1,924
0,473
1,869
0,614
0,124
1,859
1,1049
0,288
1,1006
0,626
1,861
1,1030
0,538
0,847
1,943
0,239
0,113
0,403
0,779
0,211
0,401
0,797
0,628
0,133
0,269
1,1022
0,610
1,872
0,741
0,700
1,890
0,545
0,802
0,444
0,645
0,475
0,132
0,397
1,962
0,519
0,457
0,547
1,1061
0,462
0,378
0,189
0,494
0,747
0,833
0,143
0,712
1,860
0,140
0,157
0,206
0,244
0,701
0,81
1,954
0,669
1,958
1,1003
1,1060
1,932
1,871
0,308
1,892
1,1064
0,33
0,752
0,128
1,881
0,376
0,149
0,366
0,766
0,39
0,540
0,91
0,274
0,428
0,300
0,812
0,704
0,357
0,359
0,615
0,418
0,77
1,1052
0,417
0,655
0,137
0,23
0,348
0,367
0,767
1,891
0,652
0,632
0,356
0,587
0,256
0,500
0,400
0,111
0,360
0,297
0,841
0,168
0,561
1,1035
0,555
0,16
0,512
1,956
1,966
0,638
1,974
0,181
1,1015
1,1024
1,947
1,988
0,202
0,57
1,942
0,692
0,825
0,262
0,147
0,19
1,903
0,693
1,885
0,281
0,225
0,549
0,126
0,207
0,612
1,1029
0,781
0,260
0,82
0,245
0,495
1,941
1,883
1,1004
0,18
0,192
0,668
0,99
0,339
0,604
1,866
0,739
0,719
0,167
0,68
1,907
0,606
0,144
0,120
0,560
0,510
0,644
0,492
1,1019
1,976
0,746
0,289
0,806
0,464
0,490
0,849
1,922
0,130
0,774
0,411
0,785
0,603
0,105
0,267
0,388
0,5
0,677
0,305
0,569
0,460
1,998
0,362
0,46
0,641
0,243
1,852
0,709
0,776
1,1058
0,470
0,731
1,930
0,676
0,63
0,542
1,963
0,811
0,697
0,410
0,172
1,910
0,259
0,541
0,48
1,868
0,141
0,772
0,263
1,944
1,949
0,720
0,371
0,800
0,150
0,687
0,588
0,631
1,983
1,1056
0,777
0,699
0,396
0,580
1,1042
0,611
0,748
0,525
0,64
1,906
0,59
0,253
1,894
0,383
1,997
0,592
1,1063
0,751
0,116
0,675
0,151
0,11
1,935
0,808
1,1054
1,975
0,380
0,558
0,17
0,543
0,713
0,36
0,760
0,601
0,583
0,594
1,999
0,127
1,1026
0,678
0,421
1,971
0,185
1,920
1,939
0,514
0,24
0,436
0,178
0,233
0,497
0,273
0,599
0,316
0,771
0,721
0,103
0,98
0,182
0,112
1,1039
0,708
0,654
0,801
0,201
0,368
0,241
0,409
0,108
0,703
0,136
0,517
0,125
1,933
0,399
0,621
0,177
1,1005
1,908
0,346
0,102
0,433
0,714
0,589
1,1023
0,93
0,455
0,351
1,964
1,992
0,568
0,533
0,696
0,755
1,887
0,832
0,71
0,62
0,520
0,153
0,753
0,672
0,750
0,548
1,937
0,425
1,1010
0,27
0,730
0,679
0,270
0,337
0,509
1,897
0,287
0,145
0,565
0,226
1,984
1,1016
0,3
0,503
0,828
0,826
0,845
0,313
0,680
0,295
0,117
1,1066
0,183
0,664
0,707
0,795
0,20
0,251
1,1037
0,161
0,633
1,916
0,229
0,14
0,387
0,78
0,75
0,681
0,264
0,152
0,846
1,945
0,286
1,990
0,26
0,319
0,505
0,551
0,312
0,236
0,474
0,212
1,905
0,277
0,32
1,961
0,804
0,662
0,657
0,327
0,838
0,648
0,38
0,432
0,95
0,240
0,789
0,787
1,1032
0,758
0,827
0,763
0,234
0,761
0,467
1,1012
0,449
0,191
0,384
0,278
0,209
0,840
0,498
0,394
0,49
0,765
0,452
0,235
0,478
0,790
0,361
1,900
0,834
0,716
0,572
0,441
0,220
0,163
1,1041
1,1001
0,86
0,635
0,488
1,858
0,416
0,284
0,306
0,188
0,486
0,272
0,408
0,453
1,889
0,515
0,788
0,41
1,874
0,164
1,1065
0,595
0,682
0,745
1,1027
1,1028
0,223
0,685
0,483
0,768
1,938
1,1069
0,570
0,552
0,690
0,736
0,343
0,100
0,625
1,970
0,51
0,591
0,636
0,214
0,506
0,521
0,166
0,74
0,705
1,1045
1,862
1,895
0,395
0,557
0,363
0,266
0,404
0,393
1,977
0,710
0,107
0,389
0,70
0,816
0,52
0,216
1,1036
0,423
0,783
0,381
1,979
0,94
0,21
1,1002
1,884
0,598
0,193
0,119
0,299
0,531
1,1068
0,539
0,646
0,162
0,335
1,968
1,851
0,242
1,911
0,186
1,948
0,175
0,298
1,1031
0,666
0,481
1,921
0,265
0,88
0,304
1,972
0,559
0,477
0,688
0,564
0,238
0,35
0,647
1,912
0,458
0,756
0,607
1,950
0,489
0,190
1,1020
1,913
0,485
0,280
1,1050
0,550
1,893
1,955
0,426
0,484
0,794
0,155
0,451
0,34
0,210
0,358
0,440
0,414
0,76
0,459
0,722
0,199
1,880
0,437
1,1048
1,914
0,85
0,131
0,553
0,461
0,344
1,1009
0,139
1,1007
0,110
0,317
0,213
0,104
0,30
1,878
0,757
0,159
0,749
0,624
0,55
0,622
0,810
1,940
0,805
0,246
0,370
1,931
1,980
0,546
0,744
0,660
0,285
0,656
0,501
1,959
0,597
0,96
0,643
0,354
0,158
1,934
1,918
0,532
0,355
1,1033
0,556
0,725
1,879
0,634
0,534
0,237
0,248
0,347
1,1044
1,985
0,154
1,867
0,430
1,1025
1,1011
0,176
0,90
0,524
0,424
0,786
0,735
0,303
0,283
0,670
0,146
0,12
0,665
0,250
0,792
0,43
0,640
0,0
0,247
1,1047
0,466
0,743
0,823
0,649
0,609
1,865
0,619
0,195
0,413
0,573
0,728
0,715
0,508
0,2
0,659
0,230
0,585
0,254
0,203
1,1046
0,821
0,499
1,987
1,886
0,336
0,726
1,981
1,1014
0,454
1,882
0,778
0,271
0,50
0,325
0,843
1,1038
0,742
0,695
0,56
1,1034
1,978
0,333
0,321
1,923
0,9
0,374
1,877
0,44
0,338
0,314
0,734
0,544
0,320
1,896
0,391
0,47
0,759
0,536
0,618
0,523
0,627
0,836
0,255
0,471
0,528
0,1
0,294
0,350
0,491
0,198
1,1059
0,184
0,385
0,493
0,65
0,613
1,960
0,221
0,69
0,780
0,66
1,993
0,803
0,171
1,864
0,322
0,513
1,929
1,854
0,706
0,762
0,40
0,727
0,6
1,902
0,173
0,92
0,379
0,79
0,820
0,651
1,928
0,282
0,231
1,1040
1,1062
0,799
0,562
0,445
0,487
0,479
0,328
0,839
0,83
0,309
0,373
0,22
0,496
0,575
0,671
0,602
0,302
0,365
0,412
0,754
0,406
1,1070
0,463
1,936
0,208
1,925
0,465
0,364
0,813
0,390
0,290
0,796
0,160
0,798
0,616
0,402
0,691
0,353
0,537
0,89
0,227
1,1008
0,101
0,261
0,469
1,901
0,331
0,61
1,927
0,148
0,292
0,504
0,809
0,593
0,447
1,875
1,899
0,818
0,326
0,738
0,31
1,917
0,535
0,329
0,431
1,898
0,58
0,42
1,969
1,952
0,407
0,258
0,109
1,873
0,422
0,215
0,121
0,73
0,732
0,729
0,28
0,684
0,142
0,369
0,218
0,4
0,724
0,443
0,711
0,629
0,717
0,822
1,1043
0,526
0,793
0,268
0,773
0,341
0,450
0,15
0,442
0,60
0,764
0,372
0,419
0,579
0,574
0,13
0,187
0,667
0,10
0,529
0,770
0,123
0,291
0,318
0,330
0,502
0,554
1,863
0,438
0,683
0,844
0,138
0,307
0,605
0,293
0,456
0,315
0,663
0,87
0,279
0,386
0,196
0,723
0,807
0,829
1,1067
0,180
1,1017
0,435
1,904
0,375
0,817
0,769
1,995
0,718
1,957
1,1021
0,577
0,8
0,842
0,232
0,507
0,219
1,973
0,37
0,468
0,617
0,581
0,324
0,511
0,114
0,623
0,434
0,518
0,67
0,791
0,204
1,965
0,586
0,228
0,296
0,205
1,915
0,571
0,97
1,888
0,169
0,830
0,415
0,352
0,740
1,856
0,698
1,1051
0,7
0,596
0,527
0,257
0,45
0,340
1,1013
0,427
0,814
0,815
0,334
0,252
0,567
0,819
0,349
1,991
0,476
0,837
0,25
0,831
0,686
1,1055
0,530
0,80
0,472
1,953
1,926
0,249
0,480
0,578
0,310
0,382
0,824
1,1057
0,590
0,650
1,967
0,311
0,84
0,420
0,29
0,54
1,909
0,429
0,482
0,582
0,276
0,301
0,516
0,129
0,197
0,398
0,200
0,637
0,179
0,674
0,563
0,405
