0,748
1,1005
0,430
0,162
0,435
0,280
0,208
0,537
0,379
1,929
0,243
0,72
0,123
0,236
0,148
0,330
1,966
1,943
0,529
0,834
0,515
0,503
0,502
0,77
1,904
0,288
1,917
1,1012
1,924
1,903
0,688
1,975
0,730
0,478
0,75
0,512
0,782
1,941
0,167
0,775
0,404
0,4
1,936
0,122
0,285
0,504
0,40
1,1068
1,891
0,482
0,510
1,964
0,601
0,727
1,1040
0,186
0,230
0,489
0,811
0,155
0,500
0,95
1,949
0,352
0,210
0,722
0,30
0,429
0,284
0,710
1,912
1,1009
1,1054
0,304
1,1020
0,344
0,76
0,684
1,1024
1,1035
0,279
0,37
1,959
0,418
0,150
1,1015
0,120
0,154
0,551
0,763
1,969
1,888
0,542
0,313
0,206
0,854
0,146
0,46
0,311
1,1066
0,192
0,817
0,121
1,905
0,74
0,842
0,286
0,655
0,787
0,728
0,7
0,251
0,640
0,664
0,402
0,715
0,128
0,102
1,902
0,679
1,932
0,771
0,298
0,445
0,785
0,624
1,944
0,576
0,572
0,325
0,548
1,1026
0,494
0,641
0,560
1,1017
0,549
0,729
0,130
0,872
1,1033
0,60
0,168
0,163
0,532
0,676
0,224
0,364
0,376
0,458
0,421
0,239
0,169
0,673
0,80
1,1052
0,455
0,499
0,815
0,129
0,606
0,312
0,847
0,175
0,378
0,380
0,413
1,906
1,987
1,1037
0,220
1,908
0,657
0,283
0,618
0,264
0,662
0,189
0,273
0,639
0,651
0,623
0,826
0,693
0,184
0,9
0,387
0,475
0,307
0,773
0,209
0,731
0,151
1,901
0,51
0,164
0,593
0,677
0,221
0,552
0,596
0,656
0,185
0,8
0,798
1,881
0,448
1,960
0,59
0,507
0,412
0,21
0,600
0,271
0,278
0,615
0,309
0,281
0,53
0,687
1,1022
0,862
0,794
0,746
0,0
0,580
0,450
0,777
0,508
0,514
0,589
0,567
0,340
0,762
0,790
0,277
0,214
0,314
0,744
0,594
0,35
1,923
0,626
0,534
0,403
0,348
1,986
0,373
0,261
0,525
0,73
0,235
0,627
1,907
0,406
0,766
0,642
0,725
1,942
0,564
0,753
0,334
0,328
0,704
0,259
1,896
0,322
1,920
0,253
0,793
0,87
1,1016
1,1008
0,255
0,171
0,740
1,974
0,180
0,166
1,981
1,970
0,666
1,1038
0,2
0,393
0,758
0,29
0,140
0,439
0,533
0,488
0,331
0,188
0,79
0,276
0,415
0,219
0,575
0,337
0,48
1,918
0,824
0,417
0,628
0,249
0,400
0,375
0,45
0,108
0,671
0,513
0,293
0,109
0,347
1,945
0,607
0,105
0,157
0,810
