0,807
0,825
0,837
0,685
0,42
0,230
0,127
0,550
1,1040
0,752
0,62
1,888
0,428
0,705
0,446
0,128
0,216
0,344
0,318
0,679
0,431
1,1044
1,945
1,1056
0,298
1,958
0,524
0,686
0,271
1,1064
0,822
0,290
1,976
0,726
0,383
0,354
1,966
1,928
0,785
0,412
0,139
0,706
0,630
0,77
0,159
0,623
1,995
0,258
0,179
0,60
1,985
0,844
1,917
0,638
0,388
0,85
1,1016
0,779
0,811
1,942
0,385
0,696
0,334
0,113
1,930
0,329
0,410
1,982
0,72
0,408
0,27
0,863
0,161
0,756
0,54
1,1039
0,180
0,24
0,865
0,378
0,790
0,850
0,782
0,243
0,283
0,517
0,647
0,552
0,382
0,413
0,486
0,18
0,55
0,215
1,980
1,934
0,26
1,1020
0,757
0,40
0,866
0,620
0,242
1,990
0,226
0,707
0,513
0,592
0,460
0,362
0,633
0,210
0,400
0,542
0,365
0,589
1,886
0,185
0,802
0,555
0,599
0,597
0,151
1,915
1,903
1,993
0,399
0,459
1,989
0,66
0,107
0,319
1,1038
1,931
0,721
0,753
0,92
1,926
0,105
0,663
0,664
0,276
0,518
0,36
0,512
0,511
0,690
0,505
0,368
0,95
0,586
0,274
0,374
0,767
1,911
0,593
0,867
0,659
0,789
0,730
0,331
0,73
0,421
0,645
0,450
0,571
0,843
0,482
0,732
0,154
0,307
0,510
0,605
0,184
0,528
1,1046
0,471
1,916
0,678
0,389
1,1041
1,885
1,944
1,907
0,826
0,569
1,953
0,384
0,809
0,725
0,101
0,110
0,58
0,11
0,70
1,962
0,720
0,650
0,806
0,544
0,735
0,567
0,304
1,899
0,238
0,249
0,764
0,356
0,118
0,355
1,933
0,814
1,884
0,812
0,758
0,625
0,792
0,600
1,978
0,596
0,136
0,359
0,574
1,914
1,961
0,337
0,627
1,896
0,246
0,819
0,849
0,775
0,489
0,322
0,698
0,16
0,718
0,680
0,186
0,546
0,872
0,152
1,1047
1,1025
0,549
0,59
1,954
1,943
0,327
0,634
0,164
0,328
0,762
0,682
0,548
0,515
0,153
0,56
0,13
0,644
0,711
0,163
0,2
0,439
0,532
0,22
0,141
1,1033
0,53
0,204
0,445
0,877
0,197
0,208
0,871
0,626
0,585
0,34
0,658
0,441
0,538
1,882
0,483
0,579
0,68
0,616
0,468
0,142
0,497
1,973
0,480
0,466
0,570
0,175
0,138
0,594
0,529
0,734
0,611
1,994
0,831
0,479
0,820
0,253
0,587
0,443
0,398
0,451
1,938
0,239
0,341
1,1023
0,148
0,765
0,288
0,697
0,157
0,172
0,104
0,657
0,299
0,649
1,1005
1,894
1,1050
0,742
0,29
0,14
0,687
0,296
0,419
0,449
0,601
0,121
0,860
0,674
0,284
0,81
0,116
0,771
0,245
1,1032
0,33
0,759
0,209
1,956
0,131
0,317
0,452
0,652
0,133
0,415
0,832
1,1054
0,694
0,530
0,857
0,20
0,78
0,487
0,427
0,588
1,1059
0,269
0,858
1,1045
1,904
0,712
0,829
0,371
0,746
1,909
0,808
0,392
0,540
1,1004
0,463
0,189
