0,30
0,675
0,522
1,932
0,618
0,863
0,64
1,923
1,981
0,72
0,731
0,809
0,280
0,758
0,822
0,552
0,580
0,421
0,504
0,61
0,122
0,355
0,193
0,429
0,878
0,887
0,189
0,274
0,33
0,767
0,106
0,45
0,828
0,540
0,881
0,296
0,694
0,299
0,435
1,997
0,367
0,422
0,896
0,35
0,125
0,164
0,320
1,922
0,782
1,955
0,507
0,867
0,596
0,778
1,958
0,902
0,180
0,230
0,733
0,485
0,745
0,145
0,56
0,516
0,783
0,26
0,679
0,291
0,37
0,400
0,222
0,482
0,584
1,986
1,971
0,217
0,789
0,720
0,868
0,82
0,474
1,1055
0,706
0,671
0,402
0,385
0,737
0,258
0,192
0,188
0,182
1,946
0,743
0,897
0,556
0,607
0,800
0,725
1,1048
0,343
0,721
0,260
0,635
1,920
0,21
0,594
0,213
0,111
0,202
0,444
0,874
0,226
0,451
0,746
0,641
0,576
0,484
0,591
0,31
0,155
0,582
0,626
0,603
0,883
0,114
1,972
1,941
1,1036
0,794
0,909
0,44
0,682
0,232
1,956
0,19
0,793
0,529
0,190
0,614
1,942
0,765
0,663
0,537
0,536
0,496
0,825
0,786
1,1046
0,298
0,558
0,875
0,405
0,100
0,816
0,203
0,398
0,99
0,238
0,900
0,456
0,728
0,191
0,630
1,1034
0,835
0,107
0,273
0,521
0,322
0,139
0,349
0,184
0,718
0,279
0,382
0,22
1,983
0,51
0,15
0,263
0,179
0,894
0,36
0,55
0,664
0,489
0,708
0,336
0,846
0,518
1,1047
0,416
0,4
0,452
0,546
0,499
0,683
0,716
0,327
1,948
0,432
0,658
1,987
0,627
0,81
0,834
0,899
1,953
0,571
0,210
0,148
1,947
0,330
0,469
1,931
0,764
1,954
0,419
0,616
0,60
0,501
0,620
0,597
0,342
0,637
1,921
1,1015
0,462
0,670
0,685
0,46
0,755
1,992
0,341
0,738
0,293
0,617
1,1026
0,840
0,744
0,86
0,183
0,517
0,803
0,695
0,312
0,431
0,323
1,1057
0,354
0,112
0,369
0,838
1,1003
0,913
0,167
0,116
0,90
0,854
0,586
0,310
0,459
0,692
0,672
0,270
0,98
0,300
0,649
0,269
0,118
0,359
0,387
0,337
1,1051
0,212
0,256
