0,224
0,614
0,846
0,314
0,234
0,26
1,1057
0,80
0,826
0,276
0,185
0,7
1,882
0,333
1,924
0,128
0,560
0,90
1,1061
0,238
1,1021
0,236
0,391
0,406
0,367
1,954
0,134
1,955
0,362
0,295
1,921
0,466
0,425
0,621
0,700
0,469
1,1014
0,149
0,33
0,818
0,503
0,409
1,928
0,360
0,453
0,268
0,323
0,249
0,448
1,1027
0,456
1,1047
0,299
1,916
0,630
0,78
0,511
1,974
0,859
1,931
0,358
1,972
0,488
1,936
0,59
0,241
0,721
0,271
0,540
1,867
0,174
1,958
1,961
0,734
1,908
0,436
0,651
0,641
0,514
0,188
0,97
0,350
0,790
0,845
0,552
1,966
0,788
0,137
0,567
0,480
0,609
1,866
0,823
1,929
0,837
1,940
0,66
0,142
0,411
0,57
0,638
0,751
0,313
0,496
0,548
0,77
0,390
0,374
0,576
0,476
0,34
0,290
0,395
0,301
0,574
0,442
0,306
0,649
0,2
1,937
0,41
0,74
0,768
0,798
0,382
0,508
0,795
0,443
0,129
0,400
0,373
0,813
0,109
0,103
0,289
0,240
0,571
1,967
0,161
0,220
1,897
1,1039
0,153
1,976
1,915
0,853
1,1008
0,524
0,131
0,267
1,904
0,573
0,378
1,930
0,760
0,864
0,658
0,130
0,10
1,871
1,984
0,840
0,410
0,605
0,92
1,907
0,79
1,920
0,23
0,55
0,245
0,98
0,854
0,863
1,1012
0,281
0,594
0,184
0,102
0,262
0,763
0,312
0,352
1,1064
0,686
1,912
0,30
0,428
0,265
0,720
0,542
0,746
0,807
0,836
0,125
0,799
0,688
0,340
0,775
1,892
0,81
0,28
0,64
0,778
0,308
1,962
1,1053
0,447
0,773
0,515
0,144
0,695
0,635
0,37
0,115
0,286
0,597
0,745
0,198
0,862
1,957
1,956
1,1015
0,337
0,298
0,816
0,239
0,339
0,851
0,815
0,179
0,801
1,948
0,719
1,1060
0,401
0,259
0,811
1,887
0,724
0,22
0,668
0,477
0,618
0,534
0,359
0,225
0,207
0,541
0,24
0,439
0,497
0,108
0,634
0,285
0,73
0,765
0,779
0,855
1,986
0,21
1,1000
0,486
0,20
0,482
1,895
0,838
0,291
0,562
0,85
0,526
0,332
0,392
0,544
0,504
1,987
0,785
0,753
0,53
0,683
0,593
1,998
0,660
0,616
0,485
0,522
1,883
0,18
1,1006
0,430
0,820
0,329
0,787
0,386
0,140
1,960
0,792
0,417
0,341
0,465
0,176
0,14
0,467
0,370
0,652
0,141
0,243
0,537
0,431
0,159
0,732
0,232
0,601
0,731
1,875
0,119
0,408
0,110
0,381
1,903
0,647
0,219
0,833
0,682
0,65
0,558
0,581
0,216
0,539
0,180
1,943
0,603
1,1005
0,653
0,423
0,806
0,685
0,209
0,269
0,663
0,679
0,825
0,279
1,1050
0,769
0,76
0,164
0,484
1,1056
0,1
0,709
0,500
1,1001
0,246
0,454
0,762
1,935
0,356
1,1040
0,196
0,72
0,611
0,726
0,156
0,694
0,69
0,710
0,380
0,600
0,474
1,868
0,516
0,664
0,821
0,9
0,247
0,517
0,272
1,1069
1,995
0,715
0,730
0,561
0,264
1,923
0,413
0,416
1,891
1,993
0,205
0,706
0,27
1,953
0,599
1,947
1,973
1,1029
1,971
1,946
1,1037
1,996
0,585
0,713
0,580
1,1038
0,728
0,704
0,305
0,230
0,657
0,396
1,1035
0,774
0,221
0,39
1,1033
0,100
0,523
1,1031
0,93
0,376
0,446
1,896
0,842
1,870
0,559
0,171
0,617
0,165
0,182
0,536
1,1052
1,945
0,146
1,1020
0,364
1,1034
1,865
1,949
0,383
0,296
0,850
0,834
0,810
0,123
0,388
0,727
1,909
0,12
0,770
0,58
0,563
0,612
0,449
0,633
0,848
0,520
0,646
0,117
0,748
1,878
0,598
0,228
0,273
0,805
0,577
0,570
0,294
0,42
0,152
1,983
0,827
0,589
0,282
1,1010
1,911
0,610
0,451
1,1041
0,464
0,786
0,583
1,1048
0,353
0,424
0,315
0,579
0,528
0,822
0,187
0,463
0,626
0,105
1,989
0,462
0,667
0,94
1,1023
0,631
0,203
0,407
0,510
1,1062
0,632
0,200
0,3
0,509
0,283
0,46
0,549
1,886
0,794
0,578
0,324
0,122
0,51
0,758
0,584
0,397
1,1002
0,771
0,186
0,244
0,553
0,206
0,316
0,310
0,847
0,782
0,494
1,970
0,736
0,759
1,890
0,213
0,674
1,950
0,841
0,670
0,5
0,744
0,776
0,791
0,418
0,4
0,297
0,756
0,71
1,977
0,588
0,145
0,218
0,270
0,208
0,808
0,328
0,491
0,226
0,564
1,969
0,420
0,387
0,368
0,394
0,797
1,942
0,637
1,1011
0,547
0,699
0,705
0,450
0,157
0,749
0,321
0,857
0,487
0,460
0,307
0,565
0,472
0,6
1,898
0,192
1,877
0,512
0,32
0,741
0,546
0,292
0,676
1,905
1,1019
0,251
0,675
1,988
0,642
1,872
0,777
0,690
0,300
0,342
0,111
0,210
0,96
0,335
0,861
0,543
0,334
0,671
1,944
0,507
0,136
0,354
0,619
0,67
0,212
0,0
0,844
0,170
0,438
0,677
0,860
0,253
0,692
0,40
1,964
0,158
0,754
0,602
0,17
1,963
1,997
0,839
0,521
0,772
0,587
0,83
0,160
0,54
0,545
0,607
0,506
1,1065
0,11
1,1049
0,672
0,483
0,190
0,229
0,629
1,899
0,680
0,150
0,278
0,327
0,489
0,624
0,361
1,876
0,222
0,252
0,604
0,19
0,143
1,1046
0,755
0,568
0,529
0,227
0,293
0,470
1,975
0,615
0,254
0,189
0,257
0,116
0,766
1,994
0,320
0,740
1,968
0,843
1,959
0,471
1,918
0,654
0,8
0,789
0,25
0,38
1,884
0,175
0,345
0,687
0,457
0,513
0,402
0,666
0,344
0,495
0,43
0,831
0,274
0,452
0,829
0,318
1,1017
0,338
0,233
0,444
1,901
0,783
1,979
0,311
1,1042
0,440
0,433
0,505
0,714
0,215
0,104
1,990
0,722
0,124
0,29
0,557
0,555
0,702
0,812
1,902
0,640
0,432
0,689
0,201
0,255
0,824
0,427
0,532
0,422
1,885
0,725
1,889
0,204
1,985
1,981
0,399
0,708
0,303
1,1043
0,538
0,518
0,572
0,154
0,519
1,1007
0,162
0,665
0,613
0,223
1,965
0,711
0,181
0,178
0,389
0,95
1,934
0,61
0,326
1,1032
0,366
0,235
1,1066
0,767
1,910
0,302
0,475
0,132
0,173
0,493
0,288
0,266
0,309
0,168
0,729
0,742
1,879
0,371
0,445
0,590
0,261
0,693
0,87
0,121
0,817
1,980
0,696
1,1013
0,501
0,99
0,35
0,365
0,384
1,991
0,49
0,393
0,764
0,473
1,1054
0,684
0,194
0,120
0,177
0,628
0,802
0,217
0,804
0,304
0,498
0,343
0,698
0,13
0,655
0,691
1,933
0,809
1,880
1,873
0,377
0,195
0,716
0,114
0,231
0,481
0,661
1,900
0,752
1,932
0,44
0,86
0,723
0,738
0,151
0,643
0,52
1,1070
0,193
0,47
0,569
0,703
0,757
0,56
0,167
0,363
0,595
0,650
0,258
0,718
0,319
1,1036
0,398
0,468
0,551
0,166
0,317
0,347
0,592
0,435
0,800
0,622
0,784
0,852
0,492
0,735
0,277
0,644
0,118
1,1045
1,927
0,199
0,48
0,375
0,369
0,138
1,1055
1,894
0,349
0,91
0,372
1,1026
1,1004
0,530
0,586
0,858
0,172
0,31
0,803
0,346
0,163
1,978
0,743
0,412
0,63
0,849
1,881
0,608
1,869
1,922
0,856
0,155
0,750
0,499
1,874
0,88
0,697
0,814
0,126
0,107
0,780
1,1059
0,582
0,197
0,648
0,16
0,419
0,437
1,999
0,656
1,992
1,1003
1,1063
0,441
0,385
1,1058
0,414
0,139
0,830
1,1044
0,127
0,405
0,183
0,70
0,75
1,1018
0,191
0,623
0,566
0,379
1,925
0,84
0,781
0,527
0,211
0,275
0,330
0,237
0,242
0,796
1,1025
1,1068
0,678
1,951
1,1024
0,284
0,169
0,214
0,147
1,1030
1,938
0,280
0,404
0,681
0,502
0,357
0,113
0,659
0,202
0,89
0,248
1,913
0,256
0,260
1,926
0,112
0,336
0,606
0,712
1,982
0,133
1,1051
0,15
0,533
0,325
0,101
0,459
0,639
0,331
1,893
0,554
0,429
0,403
0,351
0,62
0,434
0,669
0,135
0,591
0,478
0,479
1,1022
0,733
0,106
1,906
0,455
0,250
0,737
0,625
0,819
1,919
0,458
0,627
1,939
1,888
0,828
1,1009
1,917
0,793
0,835
0,490
0,60
0,662
0,550
0,322
0,620
1,952
0,531
0,525
0,421
0,68
0,636
0,148
0,45
0,426
0,36
0,556
0,701
0,761
1,941
1,1016
1,914
0,717
1,1028
0,575
0,596
0,707
0,461
0,263
0,747
0,50
0,673
0,739
0,82
0,535
0,355
0,645
1,1067
0,832
0,287
0,415
0,348
