0,869
0,833
0,652
1,951
0,357
0,220
0,559
0,30
0,366
0,883
0,104
0,18
0,620
0,709
0,664
0,601
0,524
0,581
0,874
0,617
0,200
0,163
0,594
0,81
0,633
0,189
0,391
0,403
0,280
0,872
1,967
0,882
1,916
0,619
0,361
1,1006
0,68
0,868
0,69
0,536
0,377
0,610
0,3
1,1042
0,554
1,899
0,774
0,308
0,185
0,721
0,492
0,94
0,270
0,628
1,960
0,464
0,253
0,365
0,4
1,1034
0,639
0,22
0,670
0,716
0,801
0,733
0,422
1,1063
0,343
1,1055
0,447
0,681
0,731
0,161
0,249
1,929
1,983
0,696
0,61
0,395
1,1035
0,338
0,65
0,111
0,287
1,958
1,909
1,1041
0,100
0,67
0,16
0,358
0,242
0,600
1,1031
0,237
0,352
1,1012
0,643
0,76
0,353
0,2
0,528
0,512
1,953
1,931
0,420
0,770
0,381
1,1046
0,23
0,769
0,221
0,289
0,120
0,254
0,888
0,880
0,468
0,435
0,783
1,1001
0,750
1,1047
0,749
0,832
0,121
0,797
0,585
0,850
0,369
0,773
0,427
1,927
1,1025
1,1013
0,582
0,442
0,241
0,893
0,853
0,520
0,385
0,861
0,147
0,421
0,9
0,881
1,1010
1,1039
0,324
0,402
1,937
0,851
0,167
0,510
0,368
0,114
0,137
0,876
0,321
0,544
0,5
0,689
1,941
0,573
0,599
1,1019
0,101
0,597
0,588
0,522
0,476
0,53
0,130
0,133
1,990
0,328
0,415
0,489
0,124
0,411
0,306
0,64
0,511
0,698
0,178
1,1066
0,17
1,932
0,500
0,425
1,952
0,73
0,845
0,579
0,170
0,386
0,151
0,503
0,646
1,963
0,781
0,405
0,532
0,776
0,625
0,840
0,703
0,777
0,577
0,637
0,35
1,933
0,791
0,584
0,471
0,651
0,789
0,748
0,275
0,318
1,948
0,684
0,140
0,810
0,518
0,214
1,911
0,33
0,533
0,727
0,456
0,14
0,561
0,122
0,545
0,316
0,867
0,113
1,921
0,614
0,183
0,118
1,922
0,553
0,88
0,193
0,458
0,418
1,1060
0,245
1,982
0,516
0,784
0,303
0,329
0,28
0,299
0,52
0,701
0,109
0,507
1,970
0,97
0,20
1,913
0,488
0,59
0,729
0,334
0,26
0,506
0,686
0,310
0,40
0,678
0,557
0,667
0,486
0,143
0,340
0,477
0,32
0,196
0,470
1,925
0,618
0,45
