1,1011
0,51
0,451
0,794
0,564
0,160
0,322
0,850
1,905
1,900
0,211
0,406
0,290
1,887
0,797
1,1064
0,648
0,613
0,587
0,816
1,932
0,612
0,610
0,319
1,958
1,995
0,424
0,136
0,836
0,791
0,821
0,215
0,480
0,178
0,551
0,352
0,547
0,130
0,348
0,561
0,411
0,193
0,629
0,274
0,624
0,44
0,656
0,6
0,161
0,97
0,779
0,78
0,513
0,717
0,239
0,737
0,576
0,461
0,258
1,1038
0,279
0,509
0,204
0,92
1,870
0,222
0,341
0,71
0,168
0,753
0,769
0,37
1,929
0,548
0,639
0,625
0,584
0,439
0,633
1,892
1,1034
0,384
1,1027
1,876
0,492
0,60
0,455
1,931
0,139
0,617
1,941
0,56
0,246
0,80
0,842
0,174
0,259
1,998
1,936
0,827
0,756
0,554
0,692
0,380
0,505
0,177
0,600
0,594
1,883
0,304
0,164
0,275
0,420
0,184
0,373
0,243
0,27
1,1030
0,690
0,397
0,296
1,869
0,170
0,824
0,186
1,1020
0,481
0,429
1,951
0,66
1,862
1,906
0,332
1,1058
0,522
0,653
0,399
1,925
1,1023
0,775
0,166
0,413
1,997
1,897
0,344
0,104
0,693
0,16
0,349
0,674
0,192
1,1060
0,371
0,679
0,837
0,700
0,375
0,849
0,560
1,924
0,376
0,180
0,533
1,973
1,978
0,618
0,383
1,982
0,36
0,302
1,979
1,1019
0,580
0,298
0,270
0,552
0,62
1,988
0,294
0,172
0,722
0,724
0,567
0,835
0,123
0,788
0,156
0,305
1,989
0,459
1,1069
0,666
0,347
0,143
0,134
0,712
0,93
0,534
0,68
0,65
0,800
0,79
0,271
0,438
0,796
0,245
0,790
1,912
0,757
0,0
0,17
0,745
0,519
0,255
1,880
0,657
0,159
0,189
0,586
0,23
0,345
0,39
1,1008
0,307
0,669
0,311
1,1067
0,267
0,785
0,820
1,894
0,197
0,108
0,511
0,475
1,983
0,14
1,1032
1,1070
0,99
0,649
0,716
0,529
0,26
0,463
1,915
0,628
0,710
0,759
0,21
0,846
0,5
0,559
1,928
0,471
0,504
0,284
0,262
0,42
1,968
0,226
0,233
0,542
0,651
0,646
0,20
0,96
0,50
0,644
0,277
0,153
0,473
0,635
0,388
0,735
1,890
1,984
0,607
0,774
0,116
0,43
0,423
1,1055
0,90
0,260
0,326
0,839
0,224
0,57
1,917
1,920
0,182
0,754
1,1035
0,640
0,538
0,374
0,38
0,343
0,28
1,1003
0,252
0,725
0,514
0,334
0,765
0,73
0,469
0,449
1,1013
1,899
1,990
1,938
0,508
1,923
0,88
1,1056
1,1045
0,205
0,746
1,916
0,577
0,12
0,487
1,940
1,878
0,718
0,831
0,358
0,556
0,524
0,464
0,357
0,297
1,966
0,442
0,510
0,585
0,815
0,283
0,730
0,135
1,1031
0,198
1,935
0,650
0,165
1,960
0,194
0,826
0,29
0,446
1,1016
0,372
0,654
0,557
0,190
0,67
0,555
0,752
0,545
0,609
1,1006
0,421
0,630
0,474
1,1009
0,74
0,706
0,263
0,562
0,318
1,903
0,672
0,539
1,882
0,497
0,132
0,2
0,603
0,681
0,19
0,117
0,405
0,530
0,292
0,448
1,911
0,140
1,974
0,77
0,834
0,605
0,453
0,54
0,823
0,310
0,852
0,807
1,886
1,865
0,46
1,993
1,943
0,452
1,1017
1,955
1,991
0,316
0,410
0,195
0,408
0,122
0,110
1,867
0,665
1,959
1,913
1,902
0,616
0,285
0,803
0,109
0,537
0,422
0,315
0,466
0,540
0,851
0,151
0,643
0,705
1,859
0,162
0,417
0,295
0,400
0,825
0,385
1,1049
1,860
1,947
0,776
0,677
1,1059
0,125
0,203
0,805
0,637
0,175
0,830
0,85
0,154
0,257
0,103
0,112
0,306
0,427
1,963
0,155
0,179
0,512
0,456
0,366
0,543
1,868
1,939
0,82
0,218
0,360
0,70
0,242
0,812
0,127
1,952
0,523
0,340
0,308
0,720
0,608
0,241
0,148
0,702
0,126
1,853
0,541
1,1012
0,266
0,107
1,1029
0,381
0,454
0,167
1,1015
0,778
1,873
0,493
0,845
1,1043
1,1014
0,476
0,713
0,365
0,697
0,579
0,81
0,240
0,433
0,214
0,632
0,392
1,889
0,622
0,611
0,532
1,996
1,904
1,970
1,980
1,1054
0,300
0,829
0,558
0,95
0,30
0,196
0,687
0,676
0,723
1,855
0,391
0,253
0,47
0,229
0,4
0,486
0,248
0,25
1,1062
0,478
0,569
1,872
0,440
0,335
0,792
0,714
0,221
0,396
0,185
0,89
1,971
0,793
0,353
0,686
0,314
1,981
0,799
0,484
0,634
0,498
0,795
0,346
0,336
1,908
1,992
0,764
0,485
1,1001
0,626
0,450
0,201
0,102
0,711
1,1021
1,914
0,620
0,506
1,893
0,216
1,854
0,503
0,312
0,404
0,115
0,269
0,604
0,515
0,813
1,976
0,52
0,596
0,118
0,729
0,230
1,1061
0,683
0,249
0,715
0,321
0,615
0,606
1,863
0,367
0,808
0,327
0,368
0,208
1,907
0,802
1,954
0,599
1,1052
0,762
0,581
1,1048
1,957
0,728
0,583
0,614
1,1024
1,1026
1,1050
0,237
0,645
0,58
0,707
0,378
0,403
0,250
0,407
0,415
0,31
0,495
0,220
0,323
0,708
0,137
1,864
0,571
1,972
0,592
1,909
0,520
1,1047
1,922
0,490
0,703
0,806
0,146
0,660
0,477
0,568
0,443
0,457
0,843
0,354
0,751
0,780
0,771
0,98
0,483
0,337
1,1051
0,595
0,183
1,977
0,733
1,858
0,501
0,689
0,732
0,223
0,111
1,986
0,772
0,817
0,1
0,382
0,739
1,933
1,930
0,63
0,202
0,445
0,213
0,496
0,623
0,231
0,784
0,364
0,460
0,210
0,768
0,234
1,927
0,516
1,975
0,414
0,342
0,761
0,187
1,921
0,313
0,658
0,468
0,142
0,743
0,638
0,742
0,578
0,822
0,570
0,444
0,619
0,61
0,409
0,437
1,1063
0,171
0,394
0,838
0,544
0,281
0,744
1,898
1,950
0,121
0,491
0,244
0,395
0,467
0,695
0,100
0,602
0,49
1,1022
0,254
0,678
1,1004
0,597
0,528
0,814
1,879
0,601
0,144
0,652
0,287
0,86
0,472
0,280
0,662
0,535
1,926
0,288
1,965
0,387
1,985
0,770
0,664
1,964
0,698
0,299
1,961
0,278
0,809
1,1000
0,362
0,627
1,857
0,848
0,289
0,726
0,324
0,565
0,236
0,338
0,261
0,760
0,482
0,150
0,659
0,655
0,87
0,521
0,105
0,786
0,426
0,129
0,35
0,53
0,502
1,866
1,1033
1,1036
0,15
0,317
0,758
0,94
0,435
0,363
0,339
0,719
0,798
0,636
0,810
0,518
0,531
0,470
0,34
0,755
1,1053
0,200
0,235
0,458
0,48
1,945
0,273
0,709
0,418
0,169
1,1046
0,351
1,1018
0,675
0,209
0,416
0,844
0,441
0,574
0,593
0,573
0,591
0,572
1,1057
1,885
1,969
0,750
0,663
0,447
0,331
0,699
1,856
0,369
0,272
0,747
0,329
0,430
0,673
0,781
1,1068
0,393
0,72
0,488
0,228
0,333
0,157
0,377
0,680
1,937
0,328
0,701
0,782
0,684
0,251
0,64
0,264
0,232
1,962
0,128
