0,787
0,801
0,676
0,492
0,875
0,426
0,388
0,578
1,892
0,862
0,198
1,1008
0,870
0,821
0,853
0,381
0,699
0,529
1,897
0,104
0,355
0,540
0,51
0,570
0,373
0,427
1,927
0,45
0,639
0,552
0,85
0,858
0,653
0,246
1,1068
0,406
0,534
0,399
0,98
0,162
0,151
1,913
0,488
0,620
0,308
0,233
0,514
0,239
0,386
0,825
0,206
0,685
1,1005
0,524
1,1018
0,799
0,553
0,788
0,617
0,205
0,686
0,279
0,80
0,79
0,698
0,15
0,368
0,536
0,786
0,380
0,13
0,486
0,616
0,791
0,595
0,638
0,9
0,746
0,263
0,107
0,664
0,468
0,716
0,824
0,310
0,736
0,621
0,438
0,405
0,704
0,719
1,1063
0,656
0,89
1,1052
0,501
0,711
0,328
0,65
0,2
0,81
0,390
0,247
0,549
0,721
0,880
0,39
1,907
0,850
0,167
0,117
0,830
0,67
0,86
0,455
0,593
0,360
1,902
0,177
0,397
0,561
1,985
0,608
0,861
0,702
0,462
1,1055
0,242
1,971
0,614
0,245
0,695
0,319
0,682
0,531
0,290
0,434
0,560
0,844
0,810
0,148
1,1066
1,1009
0,446
0,781
0,692
0,159
0,195
1,911
1,987
0,717
0,784
0,654
0,102
0,286
1,924
0,62
1,922
0,597
0,291
0,376
1,981
0,530
0,260
0,333
0,213
0,26
0,763
0,843
0,131
0,421
1,970
0,483
0,780
1,1045
0,237
1,909
0,834
1,932
0,447
0,33
1,1044
0,503
0,707
1,893
0,262
1,957
0,670
0,414
1,959
0,329
0,232
0,827
0,387
0,833
1,1040
0,637
1,890
0,519
0,459
0,261
0,402
0,444
0,211
0,74
0,679
0,42
0,859
0,352
0,857
0,793
0,757
0,436
0,173
0,795
0,225
0,701
0,697
0,473
1,885
0,187
0,358
0,163
0,416
0,144
0,558
1,996
0,852
1,935
0,581
0,37
0,803
0,675
0,556
0,83
1,1033
0,418
0,835
0,587
0,575
0,268
0,366
0,401
0,424
0,138
0,545
0,842
0,504
0,61
0,389
0,346
0,855
0,525
0,219
0,258
1,915
0,505
1,1039
0,243
0,216
0,691
1,1015
0,557
0,161
0,671
1,886
0,393
1,983
0,31
0,783
0,487
0,709
0,193
0,204
0,571
0,758
0,439
0,847
0,403
0,441
0,454
0,756
1,883
0,340
0,429
1,979
0,776
0,250
0,732
0,641
0,790
0,836
0,422
0,248
1,1046
0,200
0,634
0,227
1,934
0,554
0,273
0,7
0,693
1,904
0,533
0,1
0,448
0,497
0,839
0,191
0,722
1,943
0,475
1,1025
0,136
0,392
0,666
0,812
0,55
0,105
1,984
0,678
0,631
0,477
0,270
0,610
0,866
0,315
0,322
0,831
0,236
0,606
0,509
0,284
1,896
0,316
0,768
0,294
0,819
1,977
0,469
0,296
0,272
1,951
0,596
1,1003
0,542
1,1017
0,673
0,241
1,955
0,344
0,796
0,517
0,476
0,775
1,1037
0,143
0,633
0,212
0,214
0,305
0,90
0,845
0,146
0,3
0,320
1,999
0,6
0,663
1,990
0,576
0,88
0,181
0,484
1,1035
0,314
0,331
0,677
0,318
0,731
0,749
0,548
0,348
1,889
0,82
0,467
0,142
0,186
0,0
1,1002
0,157
0,77
0,230
0,872
0,324
0,626
0,209
0,515
0,733
0,341
0,457
0,41
0,494
0,567
0,345
0,185
1,1051
0,848
0,811
1,926
0,139
1,961
0,4
0,12
0,411
0,546
0,761
0,806
0,655
0,774
0,309
0,550
0,251
0,818
0,577
0,723
0,127
0,779
0,203
0,539
0,555
0,97
0,56
0,727
0,453
1,1056
0,687
0,347
0,618
1,958
0,751
0,598
0,499
0,25
0,741
1,963
0,520
0,50
0,295
1,968
0,513
0,871
0,566
0,281
0,713
0,149
0,288
0,689
0,461
0,265
0,21
0,17
0,172
0,854
0,764
0,622
0,124
0,809
0,583
0,238
0,299
0,813
0,747
1,950
0,184
0,820
0,155
0,137
0,164
0,510
0,456
0,879
0,544
0,748
0,652
0,489
1,1059
0,705
1,982
1,1069
1,930
0,703
1,1023
0,231
0,856
0,502
0,169
0,649
0,116
0,516
1,1010
0,408
0,584
0,292
0,103
1,944
1,960
1,884
0,256
0,75
0,254
0,277
0,59
0,694
0,19
0,119
0,586
1,1038
0,877
0,808
0,224
0,485
0,372
0,815
1,938
0,303
0,170
0,521
0,591
0,471
1,918
1,1047
0,307
0,226
0,174
0,647
0,417
0,192
0,94
1,917
0,582
0,782
0,356
0,528
0,767
0,611
0,18
0,527
0,375
0,38
0,526
0,129
0,630
0,283
0,115
0,207
1,921
0,343
0,743
0,507
1,1026
0,413
0,792
0,500
1,1007
0,474
0,532
0,482
0,84
0,178
0,802
1,975
0,632
0,179
0,619
1,1021
0,99
0,189
1,941
0,738
0,651
1,980
0,547
0,659
0,669
0,435
0,420
0,29
0,838
0,658
0,463
0,190
0,339
0,92
0,255
0,642
1,991
1,1019
1,1013
0,87
0,615
1,1029
1,992
1,953
0,349
0,612
0,493
1,923
0,574
1,948
0,760
0,171
0,568
1,929
1,942
1,966
0,607
0,602
0,805
0,867
1,1032
1,1061
0,804
1,947
0,433
1,1042
1,1034
1,1014
0,490
0,253
0,869
0,249
0,590
0,445
0,269
1,1054
1,986
1,1024
0,175
0,772
1,954
0,478
0,110
0,215
1,1020
0,180
1,888
0,14
0,364
0,657
0,822
0,293
0,423
0,252
1,925
0,443
0,823
0,874
0,491
0,153
0,271
0,71
0,396
0,201
0,156
0,223
0,837
0,766
0,832
0,240
0,218
0,428
0,76
0,589
0,415
0,300
1,1058
0,683
0,202
0,744
0,572
0,665
0,49
1,989
0,140
0,351
0,394
0,66
0,562
0,840
1,940
0,814
0,391
0,165
0,350
0,432
0,44
0,623
0,404
0,451
0,797
0,609
0,523
0,725
0,304
1,1036
0,128
0,125
0,565
0,458
0,605
0,873
0,168
0,450
0,147
1,965
0,728
0,863
0,8
0,481
0,585
0,395
0,52
1,1027
0,762
0,644
1,1041
1,1028
1,973
0,538
0,674
0,841
1,916
0,28
1,910
0,573
0,460
0,882
0,266
0,78
0,440
0,543
0,27
0,706
0,330
0,93
1,946
0,580
0,522
0,95
0,640
0,789
0,480
0,221
1,945
1,919
0,154
0,384
0,34
0,312
0,600
0,158
1,962
0,121
0,183
1,908
1,995
0,712
0,257
0,851
0,96
0,359
1,1057
0,10
0,302
0,30
1,1065
0,32
0,280
1,1060
0,123
0,135
0,650
0,710
0,464
0,111
1,894
0,327
0,865
0,275
0,382
0,113
0,122
0,846
0,409
0,289
0,714
0,126
1,972
0,132
0,274
0,217
0,559
0,259
0,244
0,452
0,771
0,729
1,931
0,150
0,876
0,91
0,755
0,354
0,20
1,912
0,332
0,599
1,920
1,1064
0,363
0,264
1,1006
1,1022
0,629
0,718
0,625
0,40
1,1004
0,437
0,36
0,335
0,141
0,624
1,1011
0,278
0,773
1,914
0,672
0,430
0,182
0,287
1,949
0,807
0,506
0,370
0,16
1,1050
0,496
0,753
0,323
0,336
0,400
0,419
1,933
0,588
0,35
0,109
0,849
0,662
0,197
0,235
0,778
0,208
0,385
0,106
0,735
0,361
0,794
0,196
0,100
0,594
0,730
0,868
0,194
0,63
0,5
0,48
1,936
0,47
1,1001
0,69
1,998
0,371
0,472
0,64
0,465
0,708
1,976
0,518
0,297
0,108
0,551
1,1049
0,720
0,660
0,636
0,498
0,817
0,367
0,724
0,425
0,112
0,285
0,166
0,829
1,1067
1,1000
1,898
1,895
0,337
0,826
1,1070
0,398
0,58
0,770
0,798
0,737
0,176
1,891
0,785
0,628
1,899
0,357
0,152
0,601
0,479
0,317
0,365
0,449
0,228
0,627
0,745
1,1012
0,541
0,739
0,338
0,282
0,334
0,353
1,994
0,326
0,512
0,222
0,643
0,635
0,24
0,828
0,188
0,321
0,54
0,535
0,569
1,993
0,306
0,592
0,604
1,905
0,742
0,690
0,878
1,1053
0,342
0,57
0,60
0,646
1,974
1,1062
0,311
1,967
0,754
0,696
1,997
0,816
1,1043
1,1031
1,988
0,210
0,301
0,145
0,410
0,134
0,860
0,377
0,765
1,903
0,412
1,906
0,383
0,881
0,362
0,379
0,11
0,508
0,298
0,495
0,229
0,313
1,939
0,680
0,511
0,661
0,752
0,276
0,769
0,118
0,73
0,220
0,72
1,901
0,160
0,734
0,684
0,645
0,68
1,887
1,956
0,369
1,937
1,978
0,130
0,133
