0,175
1,1042
1,1070
0,618
0,815
0,733
0,136
0,17
0,886
0,110
0,429
0,640
0,250
0,811
0,448
1,924
0,182
1,994
0,312
0,726
0,739
0,749
0,36
0,858
0,639
0,610
0,59
0,797
0,565
0,853
0,436
1,1059
0,523
0,498
0,877
1,936
0,165
0,58
0,362
0,710
0,844
0,153
0,569
0,273
0,266
0,6
0,38
1,908
1,963
1,942
1,1064
0,731
0,144
0,35
0,464
1,977
0,378
0,515
0,850
0,862
0,703
1,1037
0,337
0,44
0,82
0,210
0,350
0,90
1,964
0,892
1,1006
1,958
0,820
0,822
0,244
0,632
0,426
0,742
0,813
0,3
0,659
0,54
0,61
0,688
0,885
1,1044
0,794
0,427
0,53
1,1027
1,916
1,927
0,720
0,7
0,768
0,383
1,954
0,52
0,809
0,311
0,215
0,457
0,870
0,97
1,1024
0,221
0,600
1,1019
0,704
0,845
0,848
0,285
0,562
0,50
0,158
0,66
0,43
1,933
1,1004
0,648
0,60
0,418
0,476
0,89
0,93
0,109
0,641
0,73
0,219
0,402
0,381
0,134
0,776
0,20
0,160
0,416
0,792
0,449
1,995
0,389
0,385
0,458
0,15
0,629
0,796
0,705
0,601
0,369
0,607
0,141
0,155
0,28
0,254
0,293
0,846
1,996
1,972
0,751
0,584
0,206
0,419
0,571
0,29
0,171
1,1056
0,119
0,307
0,145
0,259
0,23
1,934
1,1040
0,121
0,661
0,655
0,441
0,255
1,1043
1,1008
0,388
0,492
0,456
0,671
0,406
0,257
0,717
0,596
0,341
0,85
1,913
0,446
0,779
0,87
0,716
0,42
0,86
1,961
0,128
0,526
1,953
0,507
0,714
0,345
0,826
0,573
0,279
0,583
0,297
0,506
0,278
0,252
0,268
1,960
0,269
0,403
0,588
0,408
0,212
0,691
0,810
1,1062
0,575
0,271
1,968
0,422
0,453
0,451
0,889
0,83
0,806
0,243
0,68
0,543
0,788
0,891
0,763
0,314
0,524
0,357
0,841
0,699
1,1023
0,488
0,461
0,30
0,222
0,81
0,450
0,663
0,291
0,612
0,70
0,519
0,459
1,1065
0,326
0,207
0,635
1,991
0,750
0,502
0,895
0,410
1,1018
0,849
0,538
1,1068
0,217
0,713
0,804
0,56
0,754
0,190
0,179
0,512
0,495
0,545
0,586
0,653
0,690
0,497
0,329
0,605
0,309
0,553
0,652
0,680
0,167
0,460
0,135
0,493
0,148
0,11
0,189
0,342
0,223
1,1067
0,559
1,1049
1,967
0,80
0,123
0,662
0,127
0,761
0,276
1,1061
0,725
0,377
0,650
0,693
0,230
1,999
1,971
0,628
0,839
1,973
0,49
0,34
0,466
0,346
0,348
0,884
1,907
0,147
0,832
0,112
0,103
0,236
1,950
0,708
0,137
0,665
0,835
0,542
0,204
0,178
0,525
0,467
0,99
1,980
0,401
0,634
0,881
1,938
0,365
0,91
0,574
0,247
0,280
1,987
0,782
0,67
0,367
0,310
0,239
1,935
0,242
0,118
0,331
1,945
0,265
0,897
0,478
0,440
0,174
0,41
0,843
0,170
0,510
0,485
0,232
0,770
0,611
0,597
0,834
0,46
0,572
0,95
0,117
0,77
0,303
1,1007
0,756
0,766
0,840
0,719
0,313
0,595
0,602
0,535
0,649
0,504
0,63
0,518
1,1025
0,564
0,338
0,625
0,214
0,319
1,929
0,399
0,414
0,544
1,993
0,444
1,1055
0,421
1,1000
0,550
0,360
0,654
0,462
0,484
0,84
0,283
0,299
0,209
0,783
0,812
0,677
0,694
0,548
1,1039
0,789
0,603
0,382
0,613
0,819
0,696
1,986
0,746
1,974
0,503
0,590
0,88
0,374
0,249
0,576
0,298
0,557
0,865
0,51
1,1032
0,213
0,290
0,33
1,990
0,387
0,807
0,277
0,202
0,800
0,164
0,322
0,246
0,738
0,577
0,587
1,998
1,920
1,904
1,1011
0,391
0,316
0,624
0,125
0,433
0,55
0,777
1,911
0,568
1,918
0,514
0,72
0,821
0,335
0,12
0,702
0,765
0,636
0,344
0,186
