0,486
0,686
1,980
0,452
0,379
0,140
1,916
1,910
0,437
0,586
0,733
0,361
1,1013
0,741
0,280
0,76
1,979
0,738
0,427
0,236
0,537
0,409
0,299
0,581
0,441
0,265
0,55
0,619
0,369
0,820
0,348
1,1056
0,793
0,104
0,53
0,417
1,957
0,306
0,781
0,199
0,574
0,81
0,734
0,718
0,677
0,329
0,570
1,974
0,838
0,232
0,381
1,925
0,376
0,722
0,749
0,744
0,383
0,339
0,513
0,673
0,323
0,139
1,918
0,62
1,858
0,47
0,697
1,973
0,785
1,1041
0,56
0,726
0,130
0,680
1,1021
0,482
1,978
0,193
1,1047
0,509
0,359
0,23
0,634
0,200
0,357
0,21
0,303
1,1026
0,752
0,41
0,13
1,1024
1,861
0,833
0,702
0,529
1,1035
0,209
0,597
0,540
0,309
0,765
0,181
1,848
1,846
0,807
0,336
0,237
0,102
0,821
1,905
0,694
0,300
0,291
0,15
0,661
1,872
0,106
0,384
0,54
0,143
0,160
0,766
1,995
0,691
0,528
0,631
0,261
1,1015
0,477
0,405
0,355
0,197
0,231
0,475
1,897
0,352
0,25
0,639
0,802
0,771
1,856
0,142
0,319
0,770
0,312
1,932
1,1006
0,713
0,473
0,764
1,902
0,675
0,382
0,30
0,360
0,173
0,241
0,402
0,59
0,114
0,422
1,878
0,544
0,135
0,669
0,625
1,855
0,216
0,162
1,899
0,517
0,89
0,484
0,601
1,1009
0,84
0,179
0,80
0,272
0,650
0,753
0,183
0,708
1,914
0,137
1,943
0,530
0,226
1,924
0,68
0,456
0,372
0,834
0,325
1,870
0,406
0,607
0,230
1,1046
0,65
0,440
1,987
1,1038
1,930
0,817
0,501
0,187
0,704
0,257
1,1059
0,542
0,611
0,652
0,344
0,727
0,149
0,274
0,433
0,561
0,758
0,687
0,377
0,35
1,862
0,622
0,543
0,552
0,256
0,672
0,491
1,1066
0,827
0,124
0,51
0,505
0,194
1,956
1,1052
0,178
0,816
0,632
0,822
1,1004
0,337
0,11
1,912
1,997
0,94
0,700
0,418
0,354
0,616
1,1020
0,136
0,2
0,557
0,448
1,909
0,362
0,275
1,908
0,120
0,413
0,195
0,277
0,547
0,519
1,940
0,318
0,267
0,177
0,605
0,258
1,900
0,648
0,617
1,1036
1,1055
1,881
1,951
0,503
0,251
0,107
1,992
0,79
0,638
0,443
0,811
1,896
0,779
0,709
0,450
0,535
0,786
0,681
0,729
1,935
0,696
1,843
0,17
0,760
0,172
1,1027
0,470
0,531
0,809
1,991
0,796
0,294
0,111
0,73
1,984
0,358
0,742
0,663
1,1002
0,434
0,385
0,538
1,893
1,941
0,566
0,575
0,289
0,573
0,171
0,203
0,69
1,1051
1,983
1,898
0,606
0,432
1,1062
0,307
0,666
0,794
1,1025
0,569
0,389
1,890
0,163
0,167
0,439
1,857
0,451
0,502
0,36
0,693
0,636
0,186
0,127
0,608
1,1019
0,460
0,703
1,993
0,249
0,207
1,976
0,656
1,1023
0,375
0,664
0,780
1,1049
0,620
0,169
1,851
0,492
0,446
1,960
0,242
1,889
0,522
0,263
0,571
0,5
0,580
0,768
0,64
0,725
1,884
0,792
0,442
0,119
1,942
0,746
0,10
0,96
0,304
0,737
0,791
0,841
0,118
1,1016
0,93
0,462
1,1061
0,340
0,593
0,190
0,658
0,798
0,712
0,683
0,579
0,464
0,558
0,342
0,690
0,775
0,250
0,9
0,641
0,278
0,613
0,214
1,860
0,29
1,904
0,141
0,1
1,849
1,854
1,972
0,331
1,938
0,743
0,234
0,44
0,507
0,390
0,82
0,563
0,545
0,629
0,651
0,155
1,923
0,556
1,869
0,487
0,103
0,317
0,338
0,98
0,839
0,564
0,206
0,243
0,612
1,1044
0,719
0,701
0,774
1,1069
0,18
0,410
0,523
0,549
0,58
0,621
0,326
0,416
0,584
0,603
0,772
0,604
0,273
0,819
0,208
0,239
0,404
0,123
1,1005
0,423
0,393
0,735
0,602
0,685
0,453
0,305
0,840
0,196
0,800
0,618
1,911
0,550
0,378
1,1008
0,559
0,762
1,954
1,1034
0,397
0,801
0,420
0,144
0,8
0,736
0,246
1,917
0,688
0,268
0,113
0,730
0,260
0,778
0,698
0,812
0,152
0,495
0,466
0,590
0,715
1,958
0,740
0,472
1,876
0,674
0,31
0,399
0,526
1,950
1,1042
0,39
0,653
0,457
0,229
0,572
0,151
0,363
0,465
1,926
1,888
0,16
0,814
0,627
0,654
0,297
1,968
0,157
0,830
0,795
0,218
0,168
0,750
0,92
0,430
0,732
0,467
0,67
0,233
1,886
1,988
0,259
1,999
0,478
1,939
0,667
0,756
0,642
0,609
1,982
0,95
1,985
1,1039
0,748
0,374
0,286
0,159
0,270
0,48
0,815
1,866
0,490
0,640
0,479
0,532
1,863
0,773
0,78
0,170
0,398
0,805
0,488
0,414
0,134
0,328
1,871
0,483
0,12
1,1010
0,428
0,407
0,831
0,784
0,298
0,818
0,364
0,463
1,1053
1,955
1,1031
1,933
1,986
0,395
0,201
0,285
0,347
0,125
0,266
0,524
0,341
1,891
1,915
0,88
0,116
0,516
0,424
0,689
0,720
0,110
0,659
0,823
0,498
0,133
0,77
0,185
0,521
1,959
0,330
0,514
0,763
0,481
1,996
0,161
1,1058
0,754
1,865
0,515
0,313
0,804
0,810
0,461
1,971
0,511
0,46
1,1043
1,845
0,828
0,90
0,63
0,153
0,510
0,496
1,1014
0,60
1,934
0,148
0,824
0,583
1,1012
0,731
0,826
1,967
1,953
0,837
0,832
0,224
1,1037
0,288
1,859
0,165
0,204
1,879
0,380
0,292
0,228
1,990
0,150
1,913
1,868
0,42
0,776
0,24
0,391
0,253
0,761
0,706
0,767
0,368
1,981
0,97
1,907
0,371
0,223
0,670
0,282
0,4
0,332
1,1018
0,240
0,643
0,668
1,1060
1,1067
0,387
1,1017
0,506
1,1032
0,66
0,421
1,885
0,370
0,314
0,588
1,994
0,536
0,500
0,695
0,264
0,610
1,1054
1,945
0,373
0,211
0,455
0,198
0,565
0,647
0,714
1,1063
0,554
0,555
0,189
0,302
0,367
0,50
0,52
0,6
0,101
0,813
0,40
0,34
0,644
0,91
1,892
0,105
0,533
0,269
1,1003
1,962
0,215
0,769
0,480
0,71
1,949
1,970
0,679
0,623
0,747
0,723
0,799
0,126
0,70
1,937
0,408
0,132
1,1000
0,665
0,403
1,852
0,394
0,724
0,592
0,176
0,128
0,83
0,682
0,412
1,1001
0,217
0,458
0,174
1,1068
0,180
0,283
1,963
1,952
0,61
1,920
0,220
0,386
0,829
0,334
0,576
0,262
0,476
0,400
0,245
0,649
0,783
0,365
0,757
0,589
1,842
1,1022
0,471
1,946
0,759
0,349
1,947
0,716
0,567
0,598
1,965
0,699
0,499
0,591
1,948
0,628
1,964
1,887
0,145
0,469
0,343
0,836
0,115
0,22
0,468
1,1007
1,877
0,435
0,637
0,646
1,906
0,86
0,789
0,411
0,182
0,392
0,447
0,497
0,660
0,449
0,585
0,346
0,32
0,166
0,99
0,72
0,188
0,146
0,37
0,315
0,43
0,777
1,844
1,977
0,655
0,112
0,247
1,921
1,847
0,147
0,308
0,7
0,131
0,117
0,225
1,895
1,929
0,0
0,320
0,595
0,657
0,624
1,874
0,599
0,49
0,797
0,164
0,429
1,961
0,26
1,969
0,75
0,154
0,425
0,254
0,662
0,350
1,1029
1,853
1,1064
0,219
1,873
0,122
0,301
0,158
0,321
1,882
0,438
0,787
0,548
0,212
0,489
0,419
0,707
0,202
0,587
0,252
0,14
1,975
0,27
0,221
0,645
0,596
0,426
0,512
0,504
0,454
1,1033
1,1028
0,175
0,525
0,345
0,518
1,928
0,494
0,728
0,353
0,310
0,213
0,739
0,227
0,276
1,931
1,903
0,721
0,705
0,356
0,678
0,87
0,445
0,296
0,568
0,366
0,520
0,244
0,562
0,782
1,850
0,527
0,293
0,129
1,867
1,998
1,922
0,615
0,20
0,539
0,74
0,33
0,508
0,808
0,684
0,192
1,875
0,138
0,630
0,279
0,745
1,1045
1,1040
0,287
0,248
0,85
0,546
1,1048
1,1011
1,864
0,316
0,235
0,281
0,396
1,901
0,415
1,883
1,880
0,551
0,553
0,626
0,560
0,184
0,710
0,803
0,788
1,1030
0,614
0,493
0,671
0,444
0,3
0,436
0,57
0,401
1,1057
0,205
0,388
1,1070
0,28
0,578
0,676
0,577
0,635
0,322
1,1050
0,19
0,295
1,919
0,633
0,238
0,333
0,459
0,534
0,335
0,755
0,711
0,835
0,600
0,38
1,1065
0,255
0,108
0,594
1,894
1,944
0,324
0,327
0,210
0,45
0,222
0,431
0,121
0,692
0,156
0,100
0,271
0,541
1,966
0,290
0,485
0,109
1,927
0,284
0,751
0,474
0,717
0,351
0,790
0,582
1,989
1,936
0,191
0,806
0,825
0,311
