1,1055
0,417
0,189
0,50
0,865
1,1050
0,791
0,368
0,788
0,27
1,1003
0,77
0,30
0,242
0,161
0,292
1,1040
0,494
0,350
0,707
0,241
0,571
0,278
1,926
1,1000
0,703
0,811
1,980
0,897
0,88
0,706
0,289
0,787
0,313
0,852
0,709
0,517
0,582
0,124
0,307
0,213
0,93
0,862
0,329
0,468
0,38
1,1064
0,844
0,842
1,1043
0,343
0,80
0,607
0,725
1,957
0,466
0,184
0,24
1,944
0,438
0,722
0,445
0,333
0,319
1,987
0,481
0,145
0,251
0,336
0,112
0,62
0,888
0,320
0,168
0,96
0,739
0,204
0,790
0,577
0,17
0,364
0,185
0,645
0,484
1,1022
0,533
0,724
0,197
0,432
0,169
0,647
0,8
0,252
0,809
0,594
0,400
0,857
0,624
0,640
0,749
0,613
0,372
0,79
0,9
0,532
0,444
0,162
0,658
0,225
0,21
0,648
0,529
1,983
1,1038
0,218
0,544
0,858
0,581
0,237
0,502
0,170
0,406
0,626
0,845
0,370
0,763
0,665
0,339
1,962
0,101
0,748
0,359
0,142
0,240
0,700
0,317
1,1046
0,874
0,64
0,828
0,398
0,6
0,715
0,446
1,924
0,210
0,527
0,489
0,666
0,814
0,781
0,546
1,1018
0,491
1,991
0,11
0,738
0,143
0,152
0,719
0,478
1,925
0,891
0,287
0,132
0,442
1,1020
0,699
0,89
0,49
0,393
0,741
0,198
1,1060
0,548
0,90
0,303
1,1063
0,757
0,269
0,521
1,986
0,367
0,275
0,54
0,328
1,943
0,423
0,600
1,919
0,35
0,31
1,937
0,754
0,620
0,41
0,829
0,628
0,524
0,861
0,875
0,395
0,159
0,310
0,605
0,587
0,16
0,752
0,822
0,85
0,447
1,1057
1,959
0,421
0,511
0,206
0,597
1,941
0,222
0,660
0,265
0,693
0,36
0,356
0,267
1,947
0,864
0,280
0,433
0,473
0,195
0,139
0,520
0,744
0,254
0,73
0,47
1,975
1,921
0,448
0,591
0,120
0,612
1,923
0,306
0,625
0,871
1,1005
1,977
1,936
0,531
0,309
1,929
1,1024
0,780
0,48
0,100
0,669
0,860
0,214
0,253
0,592
0,559
0,795
0,840
0,331
0,701
0,720
0,535
0,522
0,868
0,255
1,935
0,147
0,428
0,598
1,917
1,1037
0,886
1,942
0,680
0,755
0,726
0,194
0,312
0,118
0,698
0,149
1,1009
0,146
0,144
0,619
0,223
1,1032
0,893
0,583
0,846
0,767
0,801
0,232
1,1069
0,180
0,264
0,431
0,243
0,137
0,847
0,558
0,512
0,208
1,1033
1,973
0,133
0,302
0,65
1,1036
0,866
0,0
0,615
0,475
0,106
1,930
0,525
0,689
0,745
0,685
0,186
0,221
0,397
0,797
0,94
0,99
0,547
0,203
1,976
1,1058
0,19
0,877
0,585
1,955
0,537
0,690
1,915
0,236
0,657
1,1068
0,283
0,579
0,55
0,129
0,649
0,681
0,365
1,1001
0,435
0,761
0,667
0,178
0,826
0,818
0,732
0,32
0,63
0,747
0,126
0,545
0,215
0,513
0,103
1,1044
0,630
0,750
0,391
0,727
0,334
0,374
0,233
0,116
0,575
1,990
0,385
0,452
0,342
0,384
0,296
0,712
0,376
0,293
0,202
0,879
0,564
0,61
0,355
0,889
0,323
0,856
0,325
0,881
1,1029
0,22
0,412
0,803
0,12
0,402
0,138
1,907
0,263
0,109
0,321
0,704
0,91
0,671
0,20
0,163
0,122
1,971
0,459
0,804
1,979
0,772
0,728
0,678
0,246
0,831
0,623
0,456
1,1034
1,934
0,26
0,238
1,978
0,773
0,59
0,68
1,989
0,898
0,742
0,543
0,632
0,316
0,503
0,536
0,872
1,1062
0,387
0,839
0,500
1,956
1,982
0,157
1,970
0,57
0,743
0,78
0,610
0,692
0,837
0,121
1,913
0,899
0,362
1,932
0,849
0,248
0,463
0,887
0,778
0,160
0,516
0,469
0,150
1,1014
0,759
1,1059
0,429
0,58
0,392
0,892
0,590
0,5
1,910
0,643
0,635
0,404
0,851
0,34
0,507
0,299
1,1025
1,974
0,298
0,416
0,779
0,656
0,95
0,84
0,713
0,181
0,498
1,938
1,909
0,816
0,282
0,107
0,642
0,764
0,394
0,131
1,933
0,193
0,760
0,786
0,380
0,1
1,952
0,617
0,13
0,311
0,495
0,538
1,906
0,523
0,470
0,383
0,832
0,848
0,191
0,315
0,249
1,902
1,960
0,415
0,136
0,230
1,1061
0,403
0,776
0,23
0,584
0,677
0,485
0,823
0,602
0,576
0,192
0,205
0,441
0,179
0,419
0,67
1,965
0,119
0,97
1,953
0,526
1,1017
0,827
1,1007
0,636
0,686
0,25
0,245
0,211
0,341
0,389
0,843
0,493
0,497
0,330
0,436
1,1004
0,569
0,880
0,884
1,903
0,37
0,409
1,1026
0,327
0,556
0,113
0,261
0,534
1,911
0,83
0,286
1,1035
1,1016
0,110
0,111
0,231
0,586
0,464
0,490
0,209
0,552
0,762
0,505
0,799
0,644
0,608
0,140
0,182
0,777
0,322
0,217
1,1021
0,305
0,793
0,873
0,663
1,912
0,859
0,29
1,931
1,905
0,782
0,555
0,560
0,258
0,434
0,688
0,462
0,318
0,765
0,51
0,454
0,734
0,599
0,196
0,396
0,565
0,2
1,969
0,388
1,999
0,621
0,176
0,785
0,74
0,506
0,609
0,737
0,188
0,314
0,281
0,247
0,461
1,1051
1,948
0,295
0,418
0,108
0,451
0,819
1,1023
0,98
0,611
0,771
0,539
0,578
0,758
0,259
0,465
0,802
0,125
0,580
0,756
1,900
0,7
0,652
1,927
0,474
0,276
1,996
0,250
0,637
0,731
0,352
1,992
0,53
0,360
0,557
0,784
0,878
0,455
0,288
0,824
1,1048
0,896
0,510
0,477
0,695
0,789
0,554
0,361
0,499
0,895
0,650
0,347
0,291
0,177
0,207
1,945
0,373
0,153
0,853
0,805
0,274
1,914
0,867
0,753
0,683
0,593
0,449
0,345
0,134
0,508
0,673
1,916
1,997
0,75
0,173
0,501
1,1066
0,453
0,651
0,833
0,697
0,10
0,705
0,794
0,363
1,1045
0,381
1,1065
1,940
0,549
0,174
0,735
1,928
0,618
0,574
1,994
1,966
0,165
0,729
0,467
0,332
0,42
1,1008
0,337
1,1049
0,792
0,338
0,148
0,457
0,568
0,271
0,141
0,3
0,721
0,45
0,488
0,414
0,420
0,382
0,716
0,369
0,518
1,988
0,154
0,71
1,1047
1,998
0,458
0,483
0,69
0,855
0,573
0,854
0,82
0,156
0,216
0,43
0,550
1,904
0,751
0,830
0,664
0,472
0,44
0,426
0,746
0,696
0,675
0,408
0,492
0,813
0,354
0,717
0,691
0,279
0,335
0,730
0,783
0,659
0,775
0,551
0,39
1,984
0,407
1,1010
0,894
0,326
0,883
1,1011
0,798
1,1030
1,922
0,72
0,386
0,723
0,87
0,105
0,56
0,541
0,308
0,166
0,694
0,324
0,297
0,104
0,567
