0,128
1,999
0,53
0,559
0,745
1,1001
1,921
0,231
0,794
0,265
0,44
0,354
0,762
0,359
0,187
0,420
0,396
0,173
1,1056
0,473
0,165
0,353
0,409
0,129
1,931
0,331
0,256
0,687
0,279
0,709
0,527
0,323
1,1018
0,285
0,469
0,52
0,620
0,688
0,248
1,1016
0,217
0,223
0,797
0,542
0,674
0,680
0,822
1,1041
0,383
1,899
0,271
0,607
0,598
0,234
0,227
0,484
0,471
0,358
0,652
1,1014
1,964
1,1047
0,243
0,496
0,508
0,440
0,48
0,168
0,41
0,577
0,476
0,393
0,346
0,310
0,85
0,646
1,932
0,91
0,699
0,260
0,407
0,609
0,302
0,601
0,571
0,549
0,865
0,457
0,158
0,391
0,569
0,229
0,701
0,548
0,614
0,18
1,887
0,772
0,210
1,1052
0,408
0,117
0,727
0,161
0,861
0,26
1,972
0,171
0,545
0,247
1,1055
0,827
1,910
0,325
0,321
1,1021
0,134
1,897
0,618
0,663
0,886
0,463
0,257
1,906
0,101
0,776
1,888
0,511
0,725
0,155
0,510
0,744
1,1064
0,2
0,106
1,905
0,140
0,66
0,485
0,809
1,1038
0,668
0,368
0,71
0,519
0,830
0,384
0,270
0,591
0,277
0,255
1,891
0,690
0,842
0,177
0,81
0,77
0,115
0,162
1,890
0,726
0,347
0,838
0,351
0,460
0,875
0,19
0,781
0,841
1,1027
0,746
1,947
0,801
0,304
1,935
0,684
0,250
0,82
0,523
0,156
0,232
0,80
0,737
0,586
0,807
0,235
0,180
0,730
1,974
0,56
0,345
0,603
0,281
1,954
0,568
1,1034
0,480
1,1058
0,702
0,193
0,50
0,748
0,387
0,254
0,209
0,131
0,414
0,653
0,224
0,472
0,784
0,341
0,531
1,959
0,582
0,518
0,16
1,1012
0,61
0,613
0,502
0,105
0,261
0,789
0,631
0,108
0,86
0,389
0,317
1,990
0,546
0,107
0,200
0,335
0,884
0,203
0,122
0,344
0,475
0,833
1,967
1,1044
0,604
0,811
0,885
1,986
0,563
0,645
1,1045
0,796
0,166
0,734
0,252
0,851
0,348
0,836
0,145
0,290
0,309
0,769
0,673
0,446
0,33
0,215
0,554
0,513
1,898
0,681
0,626
1,1003
0,815
0,790
1,955
0,172
1,953
0,877
0,536
0,717
1,1004
0,630
0,503
0,9
0,70
0,562
0,793
0,20
0,276
0,749
0,640
0,93
0,633
1,978
0,340
0,740
0,327
0,639
0,818
0,241
1,1050
0,482
0,490
0,847
0,565
0,514
1,1024
0,361
0,130
0,207
0,584
0,399
0,733
0,294
0,329
0,213
0,867
0,113
0,97
0,654
0,421
0,59
1,992
0,244
0,718
0,787
0,741
1,1006
0,844
0,337
0,840
0,64
0,738
0,774
0,109
0,683
1,960
1,894
1,958
1,1019
0,464
1,1033
0,29
1,1029
0,707
0,641
0,300
0,275
0,0
0,412
1,944
0,439
0,146
0,406
0,806
0,499
0,443
1,922
0,798
0,449
0,610
1,913
0,761
1,1062
0,237
0,755
1,945
0,843
0,338
0,486
0,661
0,870
0,397
0,175
1,925
0,273
1,914
0,379
1,1046
0,849
0,429
0,479
0,773
0,380
0,779
0,112
0,795
0,316
0,164
0,664
0,454
1,948
1,902
0,51
0,705
0,632
0,138
0,831
0,336
0,860
0,425
1,995
0,642
0,174
0,665
0,716
0,1
0,352
0,320
0,551
1,966
0,428
0,698
0,696
0,373
1,1008
0,184
0,375
1,892
1,983
0,301
0,385
0,427
0,152
1,1068
0,507
0,467
0,123
0,297
0,328
0,40
0,367
1,942
0,136
0,530
0,881
0,73
0,419
1,926
0,780
0,792
0,743
0,372
0,424
0,216
1,908
0,343
1,1070
1,1067
1,982
0,435
0,39
1,985
0,481
0,543
0,583
0,675
0,623
1,996
0,466
1,1020
1,1013
0,36
0,83
0,127
0,46
0,553
0,205
0,94
0,76
0,667
0,540
0,825
0,268
1,950
0,452
0,58
0,813
0,532
0,679
0,470
0,159
0,756
0,819
0,686
0,483
1,1032
0,627
1,1023
0,11
0,835
1,981
0,550
0,191
0,390
0,561
0,55
0,848
1,1007
0,657
0,537
1,930
0,878
0,404
0,515
0,366
0,837
0,694
0,199
0,826
0,411
0,816
0,3
0,6
0,357
0,415
0,829
0,157
0,628
0,251
0,712
0,322
0,28
0,477
0,853
1,1057
0,444
1,987
0,619
0,318
1,1059
0,313
0,871
0,137
0,369
0,506
1,949
1,941
0,160
0,525
0,169
1,904
0,692
0,731
0,236
0,753
1,1030
1,962
0,528
0,802
0,47
0,75
0,308
1,1060
0,715
0,824
0,873
0,78
1,998
0,823
0,785
0,135
0,60
0,10
0,413
0,869
0,456
0,149
0,198
0,178
0,856
0,852
0,388
0,458
1,923
0,218
0,92
0,817
0,324
0,786
0,293
0,37
0,493
0,133
0,125
0,580
0,498
0,278
1,1053
0,695
0,535
0,434
1,1051
0,714
0,225
0,378
0,303
0,874
0,437
0,143
0,96
1,1043
0,501
0,374
0,49
0,221
0,572
0,474
0,782
0,124
0,104
1,1061
1,1035
0,693
0,110
0,222
0,556
0,314
0,7
0,264
0,808
1,895
0,805
0,315
0,126
0,114
0,32
0,194
0,258
0,186
0,132
0,195
0,23
0,857
0,539
1,1000
0,465
0,766
0,363
1,968
0,882
1,916
0,578
0,27
0,8
