0,46
0,845
1,977
0,629
1,1021
0,826
1,1047
1,957
1,1063
0,299
0,465
0,209
1,999
0,327
1,1058
0,464
0,609
0,66
1,1070
1,900
0,105
0,799
1,950
0,133
0,61
0,385
0,848
1,899
1,906
1,988
0,220
0,37
0,153
1,923
0,63
0,276
0,859
0,748
0,884
0,34
0,645
0,163
0,178
0,334
0,596
0,296
0,415
1,1041
0,812
0,59
0,274
1,965
0,481
0,512
0,166
0,55
1,1007
0,831
0,184
0,191
1,973
0,269
1,995
0,403
0,350
0,743
0,338
0,270
0,594
0,117
0,498
0,867
0,388
0,44
0,736
0,354
0,301
0,577
0,308
0,356
0,75
0,575
0,612
0,226
0,588
0,228
1,1045
0,769
0,849
0,714
0,505
0,805
0,688
0,553
1,914
1,1068
0,83
0,731
0,622
1,980
0,658
0,778
0,641
0,544
0,773
0,119
0,325
0,73
0,786
1,891
0,713
0,757
0,669
0,200
0,3
0,662
1,1057
0,266
0,746
0,168
0,174
0,407
0,324
0,297
0,753
0,17
0,739
0,680
0,678
0,545
0,339
0,492
1,979
0,889
0,67
0,101
0,880
0,804
0,761
0,9
0,428
0,125
0,642
0,50
0,726
0,759
0,62
0,703
0,263
1,944
0,644
0,96
0,821
0,825
0,782
0,640
0,646
0,582
1,931
0,717
0,323
0,529
0,238
0,586
0,476
0,768
0,16
0,80
0,317
0,796
0,623
1,1040
0,883
0,774
0,766
0,818
0,222
0,450
0,382
1,994
0,417
0,580
0,213
0,758
0,459
0,452
0,262
1,903
0,706
0,665
0,79
0,552
1,1018
1,890
0,203
0,333
0,747
1,1005
1,1037
0,567
0,523
0,506
0,231
0,530
0,647
1,921
0,136
0,363
1,1061
0,443
0,448
0,6
0,811
0,793
0,591
0,159
0,585
1,962
0,451
0,886
0,724
0,15
1,1008
0,740
0,433
0,881
1,1015
0,235
0,439
0,803
0,100
1,935
0,365
0,532
0,791
1,953
0,752
0,863
1,1035
1,1059
1,1049
1,987
0,627
0,30
0,480
1,1030
0,763
0,398
0,673
0,148
0,91
0,378
0,725
0,394
1,1009
0,833
0,607
0,817
0,509
1,964
0,113
1,1000
0,134
0,289
0,639
0,671
0,131
1,895
1,1044
0,729
0,699
1,946
0,337
1,916
0,783
0,670
0,779
0,800
1,997
0,477
1,955
0,123
1,907
0,691
1,922
0,140
0,93
0,198
1,1028
0,549
0,14
0,264
0,794
0,71
0,719
0,490
0,255
0,569
0,478
0,822
0,210
0,657
0,291
1,1064
1,1066
0,829
1,902
0,20
0,672
1,1014
0,820
0,51
0,13
0,68
0,54
0,26
1,981
0,272
0,321
0,335
0,409
0,224
0,630
0,467
0,375
0,234
0,384
0,593
0,556
0,887
0,455
0,241
0,698
0,404
0,396
1,908
0,408
0,244
0,118
0,33
0,188
0,557
0,700
0,161
0,265
0,655
0,219
0,330
0,102
1,904
0,288
0,705
0,861
0,179
0,129
0,470
0,525
0,864
0,872
0,798
1,948
0,311
0,571
0,271
0,664
1,976
0,402
1,990
0,564
1,1029
0,1
1,993
0,257
0,870
0,416
0,18
1,893
0,252
0,242
0,154
0,865
0,733
1,954
0,149
0,72
1,1046
0,377
0,173
0,135
1,919
0,150
0,165
0,319
0,35
0,788
0,53
0,429
0,405
1,934
0,182
0,185
1,936
0,199
0,103
0,777
0,633
1,892
1,928
0,8
0,254
0,801
0,735
1,1043
0,696
0,535
1,927
0,77
0,474
0,217
0,373
0,675
0,253
0,722
0,74
0,850
0,526
0,587
0,570
0,144
0,620
0,663
0,294
0,683
0,0
0,145
0,371
0,348
0,10
0,674
0,286
0,701
0,518
0,654
0,626
0,328
1,917
0,543
0,204
0,197
0,839
0,19
0,608
0,305
1,1051
0,697
0,120
0,499
1,1054
0,292
0,414
0,167
0,250
0,90
0,438
0,780
1,1048
0,668
1,975
0,431
0,347
1,933
0,82
0,211
0,124
0,359
1,912
0,225
0,246
0,180
0,302
0,283
0,487
1,996
1,898
0,110
0,785
0,387
0,162
0,421
1,909
0,888
0,208
0,721
0,195
0,679
0,601
1,913
0,260
0,169
1,969
0,885
0,636
1,967
0,4
1,1062
0,116
0,240
0,97
0,468
0,300
0,22
0,412
0,425
1,925
0,142
0,734
0,855
1,894
0,795
0,792
0,366
0,461
0,243
0,332
0,261
1,1039
0,491
0,610
0,281
0,806
0,508
0,554
0,730
0,720
0,531
0,583
0,537
0,846
0,212
0,393
0,259
0,651
0,442
0,45
0,313
0,454
0,215
0,598
0,482
0,618
0,857
0,156
0,565
0,326
1,982
0,732
0,346
0,562
1,930
0,157
0,789
0,632
0,501
0,227
0,126
1,1069
0,723
1,939
1,940
0,469
0,854
0,838
0,52
0,496
0,410
0,99
0,57
1,910
0,183
0,628
0,223
0,462
1,901
0,441
0,486
0,268
1,951
0,540
0,358
0,399
0,869
0,201
0,298
0,745
0,866
0,684
1,1055
0,716
1,978
1,963
0,343
0,218
0,349
0,247
0,689
0,304
1,1016
0,293
0,495
1,924
0,771
0,256
0,497
1,956
0,621
0,504
0,230
0,58
0,874
0,809
0,770
0,249
0,374
0,411
0,397
0,815
0,473
0,653
0,876
0,86
0,513
0,578
0,435
0,309
0,860
0,573
0,712
0,619
0,682
0,704
0,70
0,749
0,602
0,516
0,790
1,971
1,998
0,524
0,5
0,445
0,772
0,547
0,551
0,660
0,280
0,614
0,741
0,372
1,1010
1,915
0,718
0,750
0,489
0,851
0,550
0,351
1,959
0,175
0,574
0,879
0,661
0,258
0,386
0,527
0,114
0,406
0,419
0,590
0,401
0,576
0,472
0,471
0,494
0,858
0,625
0,152
0,121
1,1033
0,11
0,164
0,315
0,572
0,475
0,446
0,834
0,463
1,1053
0,882
0,511
0,160
0,842
0,539
0,115
1,911
0,466
0,380
0,248
0,681
1,920
0,176
0,233
0,237
0,426
1,1042
0,767
0,60
0,2
0,418
0,561
0,744
0,314
0,383
0,828
0,275
0,546
0,92
0,318
0,558
0,599
0,331
0,28
1,1050
0,784
1,1056
0,202
0,353
0,360
1,1003
1,968
0,65
0,458
0,808
1,1024
0,158
0,560
0,875
0,189
0,824
0,727
0,460
0,605
1,1025
0,251
0,643
1,1052
1,1031
0,355
0,109
1,929
0,844
0,534
0,595
1,947
0,519
0,106
0,631
0,841
0,214
0,457
0,24
0,483
0,239
0,64
0,856
0,391
1,941
0,88
0,813
0,21
0,364
0,39
0,362
0,666
0,420
0,807
0,205
1,972
0,479
0,503
0,284
0,94
0,303
0,423
0,635
0,652
1,983
1,1026
0,282
0,31
0,742
0,143
0,500
0,85
1,952
0,507
0,852
0,307
0,193
0,395
0,802
0,878
0,853
0,559
0,514
0,47
0,862
0,379
0,422
0,837
0,32
0,827
0,615
0,177
0,111
0,245
0,603
0,128
0,368
0,616
0,310
0,510
1,937
0,568
1,1067
0,456
0,41
0,690
0,579
0,29
0,606
0,432
0,336
0,522
0,687
0,187
1,1011
0,216
0,686
0,589
0,146
0,437
0,536
0,138
0,648
0,520
0,87
0,823
0,756
0,390
1,1027
0,819
0,816
0,453
0,840
0,600
0,754
0,108
0,707
0,107
0,708
0,538
0,81
0,12
0,649
1,896
1,1020
0,344
1,958
0,196
0,78
1,974
0,677
0,389
0,141
0,69
0,190
0,843
0,306
1,918
0,430
0,659
0,137
0,566
0,104
0,835
0,810
0,656
0,427
0,147
1,943
0,502
0,765
0,830
0,151
0,155
0,715
0,702
0,877
0,285
0,278
0,624
0,236
0,181
1,1034
0,322
1,966
0,760
0,667
0,634
0,7
0,206
1,897
1,992
0,650
0,533
0,369
0,738
0,517
0,42
1,970
0,170
0,98
1,991
0,194
1,1017
1,984
0,287
0,400
0,112
0,84
0,27
0,868
0,847
0,617
0,290
0,613
0,762
0,38
1,1060
0,43
1,945
0,440
0,36
0,694
0,563
0,139
0,357
0,638
1,1006
0,493
0,444
0,692
0,381
0,814
0,89
1,942
0,316
0,515
0,755
0,764
0,221
0,56
0,186
0,127
0,781
0,581
1,1001
0,447
0,787
0,485
0,693
1,949
1,986
0,95
0,541
0,592
0,488
0,597
1,1023
1,1032
1,1065
0,797
1,1012
0,836
1,1013
0,130
0,528
0,132
0,424
0,737
1,938
0,436
1,1004
0,192
0,413
0,548
1,989
0,611
0,40
0,207
0,361
0,229
0,873
0,48
0,232
0,637
0,267
0,25
0,392
1,1022
0,434
1,960
1,926
0,342
0,341
1,1038
0,711
0,171
1,1036
0,122
1,1002
0,367
0,449
1,961
0,776
0,871
0,345
0,521
0,555
0,710
1,905
0,352
1,932
0,340
0,584
0,685
0,329
0,604
0,320
0,751
0,832
0,695
1,985
0,775
0,279
0,542
0,709
0,370
0,23
0,277
0,484
0,676
0,76
0,376
0,273
0,172
0,49
0,312
1,1019
0,295
0,728
