0,399
1,895
0,757
0,61
0,558
1,1038
1,1027
0,609
0,347
0,788
0,114
0,253
0,586
0,238
0,355
0,787
0,507
0,145
0,96
0,509
0,519
0,518
0,769
0,387
0,454
0,311
0,736
0,706
0,303
1,901
0,343
0,346
0,702
0,16
0,163
0,779
0,187
0,506
0,844
0,797
1,1024
1,991
0,351
1,1003
0,683
0,79
0,483
0,390
1,1052
0,739
0,153
0,566
1,974
1,1034
1,877
0,149
0,485
0,655
0,101
1,899
0,464
0,64
1,1065
0,694
0,643
0,799
0,764
1,945
1,937
0,618
0,758
0,326
1,1057
0,660
0,143
0,91
0,172
0,730
0,283
0,379
0,510
0,281
0,573
0,380
0,456
0,537
0,534
0,602
0,648
1,875
0,62
0,249
1,856
0,487
0,82
1,902
0,329
0,810
0,354
0,185
0,302
0,759
0,261
0,791
0,293
0,199
0,363
0,639
0,681
0,210
0,455
0,500
0,358
0,65
1,1056
0,285
0,659
1,1004
0,603
1,1028
0,396
0,625
0,123
0,678
0,554
1,987
0,174
0,316
0,350
1,921
0,668
0,482
1,908
1,1008
0,559
0,514
0,169
1,879
0,583
0,139
1,1017
0,388
0,677
0,638
0,804
1,918
0,168
0,113
0,225
0,741
0,137
0,492
0,525
0,243
0,768
0,323
1,1021
1,1055
1,1049
1,1018
0,479
0,264
0,478
0,601
1,914
0,712
0,536
0,629
0,229
0,790
1,966
0,382
1,905
0,825
0,375
0,383
0,462
0,461
0,56
0,197
0,331
0,277
0,695
1,973
1,1002
1,1011
0,531
1,865
1,891
0,297
0,212
0,474
0,325
1,994
0,830
0,577
0,834
0,698
1,893
0,421
1,1047
0,403
1,858
0,391
1,951
0,336
1,1019
0,17
0,437
0,747
0,656
0,733
0,151
0,78
0,256
0,409
0,597
0,107
1,863
1,1048
1,956
0,635
0,118
0,570
0,488
0,684
0,631
0,35
0,588
0,36
0,608
0,356
0,605
0,594
0,73
0,423
1,1026
1,1035
0,491
0,334
0,524
0,727
0,246
0,301
0,849
0,177
1,898
0,202
0,783
0,97
0,417
0,600
0,798
1,947
0,322
0,744
1,934
0,309
0,775
0,432
0,717
0,192
0,138
1,1005
0,108
0,481
1,920
0,289
0,713
0,715
0,740
1,965
0,377
0,80
0,72
0,184
0,561
1,1031
0,546
0,48
0,162
0,273
0,466
1,1042
1,1066
0,337
1,993
0,52
0,152
1,866
0,292
1,900
0,843
0,308
0,130
0,116
0,384
0,763
0,266
0,538
0,15
0,766
0,562
1,884
0,778
1,874
0,450
1,980
0,469
0,85
0,218
0,813
1,949
1,979
1,944
0,1
0,140
0,530
0,105
1,924
0,494
0,381
0,98
1,888
0,190
0,616
1,855
0,10
0,53
0,180
1,867
1,1044
1,989
0,627
0,215
0,89
0,591
1,1045
0,705
0,612
0,767
0,328
0,186
0,585
0,353
0,839
0,644
0,542
0,33
0,781
1,1032
0,408
0,59
1,1046
1,958
0,442
0,649
0,806
0,146
1,1043
0,220
0,569
0,397
0,606
0,429
1,890
1,919
0,448
0,276
0,821
0,240
0,746
1,948
0,463
1,1007
1,1059
0,42
0,846
0,204
0,691
0,376
1,1069
0,312
0,194
0,517
0,234
