1,906
0,774
0,94
0,368
0,306
0,526
0,484
0,669
0,100
0,482
0,641
1,878
0,66
0,202
0,329
0,67
0,772
1,979
0,791
0,204
0,150
0,700
0,717
0,807
0,413
1,922
0,677
0,107
0,318
0,607
0,21
0,14
0,17
0,732
0,168
1,885
1,1065
0,24
0,456
0,114
1,959
0,751
1,1062
0,476
0,740
0,838
0,673
0,547
0,579
0,856
0,49
0,592
1,949
0,223
1,987
0,491
1,924
0,789
1,962
0,139
0,769
0,842
0,378
0,12
0,48
1,1010
1,961
0,325
0,534
1,874
1,945
0,627
1,1024
1,896
0,213
0,89
0,790
0,535
0,756
0,490
0,777
0,270
0,33
0,434
0,823
0,531
0,244
0,803
1,1053
0,455
0,214
0,558
0,499
0,257
0,477
0,495
0,548
1,901
0,165
0,181
1,941
0,528
0,299
0,581
0,402
0,199
0,219
0,560
0,447
0,233
0,275
1,1015
0,734
0,837
0,435
1,970
1,1067
0,347
0,565
0,27
1,1064
0,724
0,103
0,8
0,619
0,15
0,514
0,576
0,120
1,871
0,153
0,357
0,220
0,370
0,666
0,182
0,589
0,405
0,813
0,662
0,500
0,569
0,101
0,684
0,260
0,218
0,844
0,11
0,765
0,237
0,88
0,172
0,143
0,338
1,1042
0,228
0,564
0,40
0,161
0,142
0,727
1,1058
1,978
0,632
0,254
0,586
0,288
0,236
1,966
0,65
0,289
0,180
0,656
0,857
0,651
1,1056
1,905
0,171
0,617
1,1047
0,311
0,221
0,682
0,507
0,660
0,251
0,523
1,990
0,858
0,47
1,984
1,988
0,162
1,923
0,431
0,693
0,657
0,383
0,362
0,696
1,907
0,861
0,748
0,78
0,687
0,60
0,544
0,111
0,157
0,614
0,127
0,827
0,621
0,705
1,884
0,271
0,175
1,936
0,277
0,156
0,238
0,379
0,814
0,830
1,1070
0,798
1,868
0,766
0,118
0,46
0,309
0,131
1,1066
0,390
0,265
0,355
0,809
0,538
1,937
0,64
0,159
0,537
0,211
0,841
1,894
0,826
0,164
1,1031
0,746
1,931
0,389
0,286
0,793
0,73
0,353
0,134
0,714
0,524
0,454
0,752
0,388
0,568
