0,247
0,777
0,550
0,46
0,573
0,202
0,797
1,1039
0,683
0,244
0,174
0,359
0,299
0,563
0,740
0,0
0,702
0,314
0,374
0,352
0,146
0,762
0,387
0,670
0,537
0,846
0,492
0,636
0,858
0,483
0,623
0,329
0,825
0,212
1,927
1,970
0,608
0,253
0,886
0,741
0,759
0,510
0,375
0,58
0,822
0,430
0,827
1,992
0,226
0,421
0,66
1,953
1,960
0,392
0,600
0,595
0,725
0,437
0,239
1,986
0,690
0,339
0,11
0,473
0,7
0,132
0,799
1,933
0,370
0,744
0,60
0,51
0,521
0,108
0,124
0,520
0,446
0,755
0,684
0,237
0,101
0,286
0,884
0,594
0,273
0,529
0,598
1,994
0,542
1,956
1,1020
0,214
0,620
0,788
0,672
0,69
1,940
0,307
0,192
0,97
0,129
0,404
0,427
0,134
0,215
0,481
0,691
0,674
0,425
0,298
0,89
0,395
0,84
0,41
1,1043
0,745
1,993
0,356
0,227
0,75
0,145
0,450
0,597
0,311
0,487
0,209
0,191
0,504
0,735
0,468
0,541
0,810
0,120
0,53
0,199
1,1047
1,985
0,127
1,893
0,77
0,198
0,366
0,439
0,337
0,194
0,466
0,681
0,765
0,704
0,840
0,231
0,505
0,200
0,500
1,971
0,584
0,875
0,235
0,119
1,1027
0,669
0,252
0,673
0,824
0,455
0,1
0,657
0,551
1,967
0,391
0,300
0,750
0,367
1,1060
0,726
0,414
0,183
0,275
0,236
0,469
1,932
1,1000
0,81
1,991
0,462
0,456
0,482
0,480
0,159
0,218
1,937
0,368
0,429
0,184
0,556
0,832
1,896
0,451
0,857
0,664
0,784
0,548
0,151
0,83
0,477
0,55
0,612
0,271
0,186
0,781
0,522
0,820
0,870
0,334
0,516
0,64
0,818
1,941
0,829
0,62
0,118
0,115
0,287
1,1069
0,411
0,855
0,343
0,869
0,372
0,175
0,442
0,378
0,692
0,238
0,79
0,742
0,18
0,486
0,148
0,474
0,626
0,347
0,686
0,549
0,737
0,460
0,863
1,922
0,785
0,10
0,696
0,317
0,213
0,228
0,304
1,913
0,325
0,544
0,17
0,188
0,885
0,655
0,326
0,848
0,254
0,533
1,936
1,1025
0,400
0,653
0,547
1,934
0,161
1,981
0,727
0,336
0,792
0,413
0,176
0,243
0,843
0,540
0,126
0,195
0,3
0,798
1,1063
0,688
0,274
0,493
0,617
0,308
0,445
0,168
0,761
1,1036
1,1041
0,197
0,847
0,423
0,751
1,1021
0,512
0,341
0,424
1,1002
0,457
1,1046
0,92
1,955
0,27
0,527
0,394
0,113
1,976
0,224
1,906
0,610
0,417
0,100
0,91
0,147
1,943
0,48
0,842
0,883
0,530
0,643
0,335
1,938
0,576
0,122
1,1022
1,1054
0,535
0,874
0,731
0,379
0,259
1,973
0,348
0,618
1,949
0,479
1,958
0,644
1,1029
0,478
1,959
1,924
1,957
1,1044
0,720
1,1067
1,1023
0,272
0,889
0,182
0,24
0,32
0,567
0,766
1,1052
0,732
0,585
0,715
0,571
0,377
0,220
0,729
0,498
0,812
1,902
0,671
0,703
0,860
0,596
1,1010
0,57
0,808
1,1005
0,733
0,641
0,743
0,830
0,707
1,1033
0,746
0,264
1,1064
0,112
0,130
0,752
0,441
0,291
0,803
0,739
0,277
0,371
0,637
0,569
1,929
0,258
0,776
0,853
0,631
0,416
0,222
0,42
0,675
0,74
1,897
1,1065
0,309
0,73
0,586
0,399
0,736
1,1068
0,35
0,170
0,266
0,488
0,407
0,782
0,648
0,180
0,432
0,656
0,398
0,887
0,591
0,471
0,470
0,105
1,904
0,164
0,699
0,350
0,878
0,128
0,721
1,999
0,234
0,661
0,443
0,658
0,447
0,139
0,270
0,491
0,265
0,56
0,525
0,866
0,561
0,169
0,349
0,382
0,614
0,179
0,861
0,697
0,509
1,1058
0,155
0,208
0,454
1,968
1,916
0,602
0,645
0,44
0,588
1,946
1,997
0,627
0,689
0,262
0,93
0,873
0,577
0,86
1,1032
0,246
0,604
0,295
0,639
0,210
0,217
0,708
1,903
0,667
0,250
1,998
1,950
0,397
1,962
0,565
1,917
0,783
0,365
0,836
0,496
1,984
0,70
0,536
0,193
1,1056
0,811
0,695
0,545
0,440
1,966
0,831
0,13
0,633
0,628
0,871
0,181
0,39
0,722
0,71
0,865
1,1009
0,791
0,256
0,851
0,163
0,716
0,706
1,1035
0,613
0,713
0,201
0,625
0,685
0,319
0,285
0,444
0,6
0,133
0,280
0,88
0,87
1,1015
0,185
0,888
0,144
0,652
0,528
0,817
0,839
0,804
0,465
0,137
1,944
0,601
0,828
0,757
0,152
1,1014
0,775
0,409
0,534
0,495
0,501
0,282
0,103
0,121
0,426
0,821
0,778
0,327
0,50
0,850
0,764
0,136
0,33
0,472
0,303
0,574
0,856
0,578
0,408
0,867
0,524
0,312
0,78
0,322
1,925
0,476
1,1038
0,331
0,513
0,332
0,526
0,40
0,344
0,464
0,837
0,157
0,23
1,961
