0,678
0,259
0,795
0,532
0,447
0,316
0,157
0,297
0,148
1,904
0,575
0,10
1,907
1,1019
0,123
1,931
0,622
0,463
0,372
0,585
0,328
0,591
0,488
0,126
0,3
0,374
0,284
0,234
0,486
0,397
0,826
0,23
0,839
0,442
1,1033
0,249
0,808
0,44
0,309
0,711
0,119
0,379
1,972
0,177
0,676
1,1011
0,73
0,166
0,583
0,128
1,960
0,436
0,668
0,190
0,290
0,635
0,663
0,417
0,606
0,375
0,162
1,1070
0,274
0,300
0,462
0,70
0,869
0,326
0,18
0,137
0,755
1,964
1,1009
0,21
0,847
0,364
1,979
0,413
0,277
0,736
0,816
0,292
0,108
0,690
0,798
1,1026
1,893
0,428
0,831
0,670
0,846
0,252
0,37
0,251
0,46
0,776
0,401
0,499
0,57
0,321
0,612
0,674
1,951
0,83
1,1056
1,1028
0,403
0,15
0,885
0,444
0,165
0,102
0,853
0,701
0,514
1,891
0,544
1,890
0,146
0,475
0,380
0,700
0,151
0,551
0,7
0,851
0,65
0,281
1,974
0,771
0,822
0,452
0,410
0,520
0,862
0,877
0,506
1,967
0,879
0,823
0,99
0,497
1,1039
1,981
0,211
1,965
0,257
0,856
0,454
0,814
0,641
0,360
0,237
0,627
0,47
0,132
0,489
0,466
0,378
1,940
1,1034
0,227
0,416
1,1027
0,198
0,235
0,289
0,472
0,613
0,103
0,174
0,171
1,987
0,865
0,72
0,872
0,163
1,986
0,116
0,752
0,64
0,483
0,685
0,768
0,855
0,587
0,648
1,1049
0,557
0,212
0,509
0,313
0,56
0,111
0,184
0,405
0,225
0,875
0,490
0,849
0,563
1,957
0,306
0,629
0,645
1,943
0,753
0,8
0,539
0,113
0,246
1,917
0,572
1,899
1,1010
0,844
0,737
0,666
0,525
0,278
0,49
1,1031
0,828
0,510
0,446
0,535
0,751
1,1023
1,930
0,761
1,955
0,219
0,239
0,508
0,5
0,141
0,604
1,1029
1,1044
0,400
0,408
0,593
0,852
1,995
0,54
0,250
0,734
1,896
0,457
0,205
0,679
0,381
0,552
0,273
0,135
0,327
1,1036
0,303
0,150
1,1015
0,147
1,977
0,104
0,624
0,228
0,4
0,867
0,581
0,470
0,31
0,762
0,586
0,656
1,1018
0,331
0,592
0,120
0,859
1,1001
0,777
0,562
0,434
0,767
1,1065
0,441
1,1040
0,883
0,93
0,282
0,406
0,340
0,202
0,719
0,479
0,394
0,90
0,649
0,393
0,857
0,760
1,953
0,127
1,913
0,245
0,224
1,898
0,339
1,933
0,347
0,106
0,584
1,983
0,145
0,206
0,149
0,811
0,142
0,348
0,596
0,94
0,697
1,988
0,845
0,550
0,692
0,156
0,809
0,512
0,262
0,279
0,659
0,759
