1,1045
0,531
0,808
0,861
1,1041
0,391
1,941
1,969
0,102
0,283
0,441
0,809
0,381
0,423
0,349
0,646
0,357
1,1048
0,548
0,372
0,408
0,57
0,784
1,1022
0,199
0,797
0,262
0,145
0,219
0,293
0,339
1,946
1,1038
0,848
0,311
0,91
1,1014
0,17
1,1020
0,516
0,398
0,360
0,806
0,169
0,331
1,995
0,216
0,159
0,774
1,937
0,25
0,148
0,346
1,1058
0,438
1,895
0,190
1,1008
1,1070
0,825
0,835
0,105
1,906
0,677
0,241
0,758
0,156
0,424
0,563
1,1004
0,389
0,728
1,1036
0,155
0,839
0,433
0,54
0,754
0,504
1,968
0,885
1,932
1,889
0,168
0,701
0,673
0,823
0,52
0,474
0,273
1,913
0,470
1,1011
1,971
0,570
0,676
0,779
0,702
0,814
0,39
0,122
0,440
0,871
0,648
0,61
0,454
0,574
1,975
0,664
0,747
0,496
0,124
0,609
0,167
0,878
0,298
0,705
0,108
0,312
0,611
0,513
0,638
0,679
0,764
0,652
1,1005
0,856
0,120
0,635
1,1063
0,743
0,300
1,1046
0,854
1,1035
1,996
1,970
0,875
1,930
0,478
0,249
0,617
1,923
0,459
0,778
0,417
0,628
0,295
0,750
0,384
0,462
0,562
1,918
0,314
0,487
0,6
0,320
0,413
0,326
0,66
1,966
0,390
0,316
0,379
0,162
0,721
0,475
0,560
0,650
0,117
0,429
1,962
0,697
0,19
0,27
0,534
0,89
0,337
0,138
0,696
0,266
1,894
1,1028
0,596
0,480
0,575
0,567
0,804
0,610
1,942
1,1057
0,757
0,347
0,4
1,1030
0,403
1,999
0,110
0,35
1,1016
0,181
1,1006
0,141
0,442
0,329
0,47
1,1052
0,631
0,49
0,457
0,666
0,255
0,598
0,719
0,465
0,782
0,766
1,993
0,608
0,388
0,202
0,157
0,387
0,45
0,585
0,481
0,437
0,244
0,626
0,815
1,992
0,805
0,26
1,888
0,9
0,785
0,759
0,385
0,868
0,506
0,405
0,535
0,755
0,420
0,94
0,793
0,860
1,984
0,133
0,612
0,850
0,753
0,16
0,744
0,865
0,92
0,101
0,817
0,870
0,810
0,427
0,367
0,704
0,713
0,129
1,897
0,125
0,727
0,112
1,1032
1,939
0,746
0,116
0,123
0,807
0,678
0,710
0,425
0,788
1,989
0,10
1,947
1,976
0,667
0,602
0,796
0,718
0,544
0,630
0,476
0,555
0,565
0,820
0,42
0,356
0,603
0,143
0,394
0,172
1,1001
0,802
0,174
0,152
0,769
0,211
0,881
0,568
0,107
1,1062
0,726
0,235
0,253
0,843
0,76
0,3
0,637
0,539
0,215
0,225
0,81
0,725
0,182
0,82
0,594
0,836
0,687
0,43
0,396
0,383
0,671
0,28
0,377
0,304
0,62
0,259
0,773
0,644
1,948
0,378
0,832
1,951
0,447
0,163
1,967
0,566
0,770
0,38
0,711
0,175
0,740
0,469
0,194
0,239
0,748
1,931
0,573
0,554
0,720
1,955
0,409
0,121
1,1017
0,607
0,336
0,135
1,954
0,386
0,67
0,56
1,1013
0,250
0,827
1,1069
0,131
0,526
0,500
0,873
0,553
0,831
0,414
0,177
0,434
0,772
0,550
0,455
1,943
0,853
0,604
0,188
0,40
0,642
0,308
0,828
0,717
0,20
0,792
0,490
0,185
0,204
0,715
0,450
1,1037
0,537
0,48
0,126
0,140
0,322
0,341
1,1049
0,532
1,1029
0,282
0,521
0,640
1,1002
0,464
0,840
0,589
0,286
0,627
0,583
0,364
0,798
0,412
0,287
0,872
0,669
1,945
0,466
0,324
0,86
0,85
0,248
0,674
0,497
1,997
0,479
0,682
0,520
0,238
0,688
0,549
0,866
0,36
0,453
0,184
0,319
0,419
0,512
0,684
0,268
0,846
0,498
1,1055
0,473
0,522
0,254
0,685
0,493
0,485
0,362
0,29
0,291
1,924
0,303
0,834
1,925
0,380
0,456
0,183
0,193
0,833
0,781
0,132
0,340
0,564
0,170
0,601
1,961
0,576
0,472
0,495
0,661
0,111
0,483
0,31
0,60
0,830
0,90
0,686
0,530
0,421
0,232
0,884
0,707
0,134
0,877
0,63
0,863
0,310
0,731
0,79
0,41
0,431
0,78
0,352
0,278
0,511
0,841
1,953
0,852
0,154
0,722
0,533
0,53
0,242
1,1054
1,944
0,593
0,223
0,432
0,448
0,745
0,307
0,276
0,600
1,917
0,645
0,233
0,862
0,499
0,332
0,647
0,358
0,578
0,187
0,791
0,577
0,693
1,1010
0,213
0,65
1,904
0,619
0,171
0,777
1,1068
0,313
0,271
0,683
0,467
1,981
0,624
0,176
0,595
0,305
0,879
0,88
0,97
0,616
0,236
0,501
0,787
0,212
0,572
0,629
0,114
0,240
0,816
0,741
0,144
0,869
1,1061
0,591
0,406
0,8
0,99
0,1
0,136
0,859
0,72
0,517
0,351
0,528
0,633
0,218
0,716
1,982
0,365
0,411
0,681
0,355
0,622
0,251
1,983
0,786
0,195
0,21
0,446
0,206
0,586
0,886
0,775
0,599
0,620
0,363
0,37
0,592
0,189
0,64
0,14
0,643
1,920
0,368
1,1042
1,1039
0,883
0,509
0,768
1,987
0,93
1,949
0,369
1,1026
0,226
0,234
0,430
1,1034
0,502
1,959
0,334
0,445
0,505
1,956
0,818
0,761
0,343
0,559
0,146
0,288
0,153
0,46
0,139
0,668
0,328
0,699
1,1056
0,822
1,985
0,838
0,22
0,318
0,507
0,100
0,662
1,1012
0,670
0,410
0,147
0,32
0,400
1,963
1,973
0,294
0,561
0,382
0,323
1,1033
0,103
0,615
0,829
0,75
0,422
0,569
1,952
0,128
0,335
0,151
0,399
0,142
0,660
0,789
1,977
0,641
0,653
1,1040
0,463
0,196
1,1047
1,892
0,317
0,261
0,84
0,160
0,458
0,795
0,292
0,477
0,819
0,264
0,231
0,279
0,625
1,903
0,130
0,514
0,270
0,700
1,1021
0,790
0,200
0,158
0,449
0,71
0,486
1,1000
0,217
0,443
0,824
0,237
0,397
0,736
0,794
0,851
0,680
0,882
0,198
0,285
0,508
0,220
0,113
0,256
0,571
0,119
1,1003
0,178
0,115
1,1023
0,73
0,222
0,274
0,371
0,515
0,541
0,77
0,418
0,613
1,1053
0,723
0,18
0,767
0,503
0,733
0,691
0,214
0,491
0,59
0,224
0,315
0,708
0,321
0,51
0,849
0,461
0,5
0,751
0,618
0,426
0,783
0,452
1,980
0,536
1,929
0,30
0,210
0,698
0,68
0,649
1,950
0,597
0,376
0,395
0,23
0,164
0,342
0,842
0,800
0,260
0,208
0,523
1,965
0,258
1,919
0,636
0,344
1,1025
0,672
1,1018
0,277
0,150
0,737
0,197
1,899
0,13
0,880
0,605
1,1007
0,489
0,191
0,302
0,864
0,127
0,272
0,44
0,482
1,1065
1,891
1,1019
0,590
0,675
0,763
0,34
0,739
0,55
0,435
0,738
0,874
0,752
0,439
1,916
1,914
0,694
1,909
1,998
0,732
0,542
0,558
0,518
0,345
