0,442
0,17
0,783
0,406
0,644
0,172
0,371
0,313
0,765
1,1013
0,353
0,217
0,112
0,320
0,813
0,208
0,460
0,562
1,1048
1,892
0,450
0,585
0,710
1,995
0,398
0,394
0,270
0,312
1,1063
0,387
0,638
1,1021
0,119
0,539
0,842
1,994
0,364
0,885
0,706
0,861
0,587
1,966
0,81
0,391
0,419
1,915
0,705
0,749
1,1001
0,261
1,1012
0,618
0,814
0,107
0,675
0,485
1,974
1,959
0,309
1,1066
0,596
1,930
0,666
1,1060
1,923
0,507
0,256
0,695
0,169
0,835
0,381
1,965
0,50
0,560
1,963
0,72
0,48
1,942
0,619
0,344
0,115
0,873
0,126
0,701
0,741
0,301
1,920
0,752
0,852
0,410
0,289
0,522
1,896
0,663
0,108
0,204
0,340
0,746
0,390
0,120
0,284
0,532
0,693
0,138
1,1014
0,652
0,698
0,265
0,748
0,416
0,603
0,570
0,543
0,230
0,420
0,64
0,743
1,898
0,774
0,215
0,258
1,1018
0,173
0,888
0,839
0,623
0,874
0,378
0,141
1,921
1,1040
0,260
0,3
0,24
0,636
0,246
0,716
0,315
0,75
0,1
1,1025
0,703
0,218
0,253
0,850
1,983
1,1054
0,519
0,889
0,199
0,176
0,553
0,43
0,350
0,779
0,744
0,576
0,476
0,46
0,277
1,1010
1,1050
0,221
0,715
0,355
1,1038
0,415
0,426
0,811
0,288
0,782
0,370
0,393
0,250
0,711
0,506
0,196
0,878
0,125
0,464
0,278
0,616
1,924
0,805
0,802
0,806
0,151
0,858
1,1017
0,534
1,1049
1,904
0,829
1,961
0,876
0,376
0,206
0,778
0,645
0,180
1,912
0,513
0,335
0,2
0,807
0,200
0,356
1,927
1,907
1,1024
0,751
0,832
0,162
0,728
1,1027
0,489
1,1029
0,82
0,402
0,799
0,577
0,634
0,772
0,167
0,99
0,867
1,943
0,98
0,357
0,667
0,724
0,74
0,29
0,500
0,593
0,389
0,86
0,793
1,948
0,708
0,503
0,615
0,646
0,273
0,624
1,981
0,756
1,1059
