0,521
0,132
0,848
1,995
0,13
0,208
0,602
0,364
0,701
0,673
0,303
0,188
0,766
1,1068
0,334
0,239
0,529
1,888
0,832
0,160
0,75
1,1069
0,660
0,857
1,932
0,537
0,270
0,540
0,634
0,376
1,993
0,24
1,942
1,1052
1,1028
0,745
0,460
1,1032
0,365
0,593
1,973
0,575
1,1066
1,990
0,333
0,801
0,697
1,1022
1,1008
0,40
0,632
0,317
0,209
0,1
0,194
0,486
0,807
0,842
0,625
0,58
0,733
0,794
0,103
0,398
0,810
0,652
0,654
0,148
0,447
1,918
0,371
0,436
0,442
0,362
0,576
0,781
0,79
0,276
0,107
0,305
0,325
0,606
0,67
0,113
1,923
0,462
1,1057
0,774
0,451
0,469
0,577
0,579
0,494
0,370
0,828
0,381
0,584
0,240
0,380
0,76
0,798
0,533
1,965
1,945
0,672
0,389
1,896
1,1001
0,85
0,504
0,290
0,669
0,425
0,271
0,182
0,20
1,986
0,713
0,68
0,661
0,163
1,1025
0,96
0,597
0,80
0,405
0,59
0,516
0,373
0,622
0,850
0,94
0,283
0,348
0,523
0,570
0,172
0,224
1,1054
0,266
0,225
0,737
0,18
0,698
1,1023
0,212
0,818
0,78
0,255
1,947
1,1005
1,933
0,322
0,402
0,674
0,153
0,363
1,914
0,61
0,291
1,1031
0,328
1,1030
0,746
0,773
0,244
0,680
1,956
0,862
0,346
0,780
0,81
0,119
0,21
0,242
0,440
0,799
0,679
1,1061
0,254
0,479
1,970
0,824
1,911
0,588
0,413
0,273
1,988
0,541
0,114
0,734
0,399
0,559
1,1050
0,14
0,783
0,250
0,505
0,34
1,921
0,831
1,926
0,878
0,28
1,938
0,621
0,154
1,895
0,223
0,501
1,1013
0,228
1,955
0,60
0,826
0,229
1,954
0,341
0,668
0,744
0,218
0,461
0,15
0,819
0,136
1,982
0,286
0,62
0,784
0,38
0,603
0,851
0,392
0,406
0,581
0,42
1,929
0,557
0,173
0,198
0,662
0,847
1,1006
0,875
1,916
0,778
0,456
0,868
0,591
0,256
0,278
0,388
0,803
0,535
0,203
0,880
0,681
0,366
0,444
1,941
0,749
0,539
0,274
0,155
0,335
0,129
1,962
0,470
0,49
0,466
0,578
0,736
0,620
0,174
0,640
0,248
0,838
1,1059
0,385
1,1039
0,598
1,1010
0,135
0,7
0,600
1,971
0,217
1,958
0,104
0,4
1,1046
0,33
0,298
0,753
0,157
0,55
0,245
0,423
0,722
1,966
1,978
0,311
0,47
0,331
0,29
0,82
1,909
0,610
0,802
0,797
0,259
0,731
0,555
0,233
1,1018
0,845
0,89
1,887
0,571
0,623
0,86
0,796
1,996
0,63
0,191
0,51
0,185
0,323
0,287
0,403
1,1017
1,903
1,957
0,647
1,1065
0,834
0,72
0,411
0,412
0,786
0,790
0,360
0,408
0,611
0,629
0,764
0,130
0,873
0,133
0,161
0,369
0,692
1,927
0,865
0,297
1,892
0,574
0,542
0,43
0,721
0,31
0,220
0,261
0,861
0,285
0,356
1,999
0,330
0,751
0,382
0,844
0,232
0,17
0,869
0,309
0,416
0,138
1,992
0,500
0,536
0,678
0,509
0,551
0,502
1,1029
0,554
0,465
0,93
0,421
0,48
0,41
0,478
0,740
0,464
1,886
0,99
0,825
1,936
0,106
0,839
0,715
1,937
0,605
0,418
0,788
1,985
0,162
0,704
0,431
0,337
0,227
0,6
0,636
0,27
0,26
0,686
0,816
0,236
0,806
0,564
0,231
0,434
0,547
0,772
0,302
0,112
0,65
1,928
0,635
0,738
0,642
0,653
0,817
0,827
0,264
0,115
0,724
0,785
0,769
0,468
0,87
0,46
0,858
0,189
0,226
0,667
0,183
0,558
0,445
0,349
1,976
0,633
1,1038
0,36
0,179
0,315
0,221
1,959
0,359
0,10
0,854
0,214
0,727
0,524
0,237
0,164
1,1063
0,475
0,866
0,249
0,23
0,156
0,230
0,352
0,409
0,695
0,69
0,463
0,482
0,110
0,492
0,836
0,481
1,1045
0,307
0,324
0,650
0,795
0,131
0,357
0,71
1,1037
1,900
0,691
0,604
1,1011
0,487
0,123
0,735
1,979
0,682
0,717
0,696
0,485
1,1062
1,1048
0,863
0,284
0,268
0,714
0,375
0,450
0,553
0,378
0,134
0,532
0,474
0,439
0,587
0,407
0,561
1,1027
0,192
0,515
0,484
0,477
0,846
0,166
0,700
0,596
0,139
0,716
1,894
0,526
0,300
0,168
0,170
0,368
0,180
0,281
0,296
1,890
0,685
1,1058
0,200
0,310
0,351
0,615
0,383
0,666
0,758
0,295
0,656
0,396
1,902
0,319
0,856
0,432
0,187
1,987
1,1049
0,641
0,743
0,614
0,84
0,705
0,648
0,427
1,893
0,120
0,762
0,265
0,415
1,951
1,998
0,184
0,608
0,566
0,763
1,1043
1,1009
0,443
0,426
0,70
1,944
1,897
0,304
1,943
1,924
0,771
0,201
0,548
0,196
0,234
0,247
0,649
1,915
1,964
0,655
0,12
0,612
0,646
1,907
0,728
0,144
0,207
1,885
1,930
0,595
0,91
1,1034
1,1051
0,658
0,590
0,97
0,472
0,779
0,121
0,741
0,326
0,98
0,562
0,0
0,748
0,628
0,126
0,30
0,343
0,624
0,573
1,931
0,374
1,967
0,498
0,448
0,506
0,367
0,215
0,292
0,35
0,165
0,243
0,149
0,66
0,428
0,128
0,213
0,586
0,102
0,53
0,495
0,496
0,202
0,820
0,433
0,441
1,1002
0,643
0,312
0,665
0,491
1,906
0,52
0,800
0,116
0,520
0,750
0,651
0,279
0,5
0,560
0,54
1,1070
0,44
0,518
0,882
0,260
0,675
0,782
0,853
0,238
0,664
0,467
0,627
0,391
0,538
0,379
0,815
0,690
1,1020
0,594
0,789
0,493
0,301
0,45
0,122
1,934
0,757
0,211
0,177
0,219
1,989
0,639
0,657
1,1036
0,871
0,550
0,159
0,414
1,940
0,308
1,981
1,946
0,175
0,321
0,246
0,294
0,419
0,318
0,100
0,719
0,809
0,118
0,449
0,9
0,723
0,186
0,703
0,793
0,141
1,1016
0,777
0,95
0,770
1,889
0,689
1,1015
0,140
1,997
0,195
0,659
0,776
0,706
0,592
0,867
0,756
0,849
0,181
0,272
1,1014
0,684
0,811
0,497
1,952
0,522
1,1067
0,617
0,39
0,644
0,585
0,158
1,1042
0,151
0,471
0,109
0,840
1,1047
0,607
0,339
0,16
0,821
1,908
0,257
0,683
0,829
1,972
1,1044
1,1060
0,805
0,105
0,347
0,787
0,688
0,572
0,299
1,948
0,277
0,855
0,483
0,459
0,527
0,631
0,823
0,125
0,755
0,342
0,386
0,488
0,92
0,859
0,830
0,694
1,953
1,1024
0,280
0,353
0,754
0,275
0,765
0,881
1,1053
0,480
0,401
0,454
0,508
0,458
0,354
0,742
0,626
0,267
0,874
0,222
1,912
0,687
0,2
0,204
0,22
0,124
1,949
0,503
0,57
0,568
0,877
0,452
1,950
0,320
1,904
0,630
0,872
0,709
1,913
0,252
0,813
0,74
0,241
0,361
1,969
0,210
0,387
0,563
0,528
0,507
0,792
0,843
0,546
0,293
0,108
0,808
0,618
0,457
0,269
1,994
1,939
0,455
1,910
0,543
0,712
0,314
0,430
0,531
0,390
0,759
1,974
0,841
0,167
0,332
0,663
0,251
1,1019
1,963
1,1035
1,1003
0,404
0,235
0,262
0,544
1,983
0,329
0,88
1,975
0,64
0,489
0,446
0,147
0,355
0,90
0,619
0,671
0,350
0,306
0,833
0,732
1,883
0,142
1,1000
0,340
0,393
0,11
0,178
0,760
1,884
0,101
0,206
0,395
0,582
0,601
0,316
0,190
0,384
0,56
1,925
0,258
0,37
1,917
0,145
0,616
0,589
1,1033
1,935
0,530
1,920
0,837
0,313
1,919
0,169
0,739
0,549
0,410
1,977
0,852
0,804
0,864
0,263
0,720
0,876
0,3
0,83
0,117
0,8
1,991
0,752
0,879
0,730
0,171
0,438
0,791
0,476
0,729
0,25
0,344
0,567
1,905
0,835
1,968
0,870
0,814
0,345
0,702
0,417
0,534
0,519
0,429
0,377
1,984
1,891
0,708
0,176
0,499
0,693
0,812
0,77
0,699
0,676
0,197
1,1041
0,453
0,514
0,394
0,50
0,372
1,901
1,898
0,747
0,420
0,137
0,599
0,338
0,127
1,960
1,1012
0,152
0,435
1,1026
0,289
0,638
1,1055
0,513
0,437
0,205
0,19
0,775
0,511
1,1056
0,327
0,525
0,556
0,473
0,767
1,899
0,726
0,424
1,1064
0,609
0,146
0,580
0,336
0,768
0,111
1,1004
0,718
0,288
0,143
0,358
0,422
0,645
0,512
0,545
0,707
0,725
0,510
0,150
0,711
0,397
0,490
1,961
0,282
0,400
0,552
0,860
0,761
1,980
1,1007
1,1021
0,569
0,517
0,32
0,253
1,1040
0,822
0,637
0,670
0,565
0,583
0,199
0,677
1,922
0,710
0,193
0,613
0,73
0,216
