1,953
0,591
0,8
1,1068
0,495
1,1044
0,826
0,82
0,807
0,617
0,141
0,873
0,797
0,477
0,675
1,942
0,317
1,910
0,880
0,564
0,875
0,328
1,1021
0,543
0,712
0,295
0,462
0,158
1,893
0,641
0,866
0,57
0,469
1,1066
0,487
0,376
0,442
0,463
0,531
0,595
0,130
0,203
0,651
0,660
0,562
1,1067
1,1037
0,581
0,289
1,1065
1,926
1,896
0,569
0,750
0,456
0,61
1,895
0,532
0,438
0,745
0,806
0,838
0,65
0,391
0,23
1,1006
1,1033
0,45
0,512
1,1004
0,159
1,902
0,871
0,277
0,507
0,498
0,97
0,384
0,853
0,556
1,1026
1,945
0,540
0,517
0,35
0,722
0,59
0,369
1,1057
0,525
0,748
0,122
0,509
0,255
1,1069
0,408
0,69
0,351
0,253
0,451
1,1010
0,420
0,840
0,539
0,692
0,631
1,939
0,877
0,566
0,754
0,793
1,984
0,231
0,642
0,772
1,914
0,467
0,320
0,25
1,944
0,331
0,606
0,616
0,568
0,372
0,419
0,842
0,689
1,957
0,785
0,883
0,550
0,348
0,167
0,501
0,818
0,63
0,184
1,1060
1,950
0,533
0,208
0,836
0,429
0,285
1,1029
0,623
0,739
0,483
0,291
0,770
0,835
0,457
0,238
0,117
0,84
0,602
0,780
0,454
0,27
0,446
0,548
0,731
0,503
0,53
0,421
0,890
0,350
0,232
0,632
0,218
0,197
1,996
0,736
0,191
0,362
0,424
0,324
0,402
1,959
0,51
0,432
0,309
1,975
0,294
0,388
1,900
1,986
0,856
1,988
0,583
0,494
1,962
0,296
0,234
0,649
0,811
0,147
0,854
0,109
0,716
0,233
1,1051
0,161
0,868
0,849
0,519
0,76
0,668
0,142
0,560
1,1034
1,1053
1,927
0,435
0,763
0,717
0,368
1,1041
0,202
1,1011
0,110
0,610
0,86
0,696
0,774
0,730
0,459
0,227
1,947
0,100
0,760
0,630
1,923
0,481
0,80
0,342
0,6
0,433
0,55
1,1046
1,971
0,214
0,589
0,224
0,363
1,937
0,572
0,126
0,505
1,949
1,1009
0,619
1,1001
0,484
1,955
0,822
0,795
1,985
0,670
0,283
0,409
0,464
0,94
1,976
0,557
0,527
0,56
0,244
0,374
0,434
1,1027
1,991
0,21
0,752
1,1042
0,782
0,248
0,343
1,992
0,677
0,667
0,592
0,703
0,653
0,394
0,699
0,514
0,486
0,400
1,1014
0,551
1,948
0,603
0,691
0,39
1,906
0,869
0,857
0,249
0,341
0,387
0,781
1,925
0,694
0,157
0,715
0,418
0,643
0,196
0,441
0,788
0,618
0,151
1,897
0,332
0,510
1,961
0,194
0,786
1,935
0,817
1,1032
0,92
0,765
0,99
0,828
0,18
0,222
1,899
0,718
0,47
0,599
0,355
0,609
0,508
1,1007
1,990
0,104
0,213
0,206
0,346
0,210
0,449
0,524
0,713
0,4
1,938
0,439
0,356
0,635
1,1058
0,579
0,652
1,1024
0,284
1,983
0,766
0,37
0,371
0,644
0,801
0,114
1,1030
1,1023
0,664
0,753
0,166
0,573
0,542
0,155
0,526
0,19
0,150
0,111
0,808
0,58
0,338
0,661
0,79
0,714
1,1059
0,62
0,756
0,5
0,437
0,656
0,170
0,38
0,228
0,237
0,66
0,11
0,10
0,810
1,931
0,401
0,850
0,594
1,977
0,352
0,511
0,314
0,809
0,127
0,102
0,187
0,738
1,928
0,727
0,300
0,118
0,73
0,396
0,852
0,735
0,226
1,904
0,319
0,91
1,930
0,33
1,1015
0,882
0,239
0,12
0,761
0,789
0,431
0,832
0,676
0,215
0,820
1,943
0,389
0,339
0,834
0,723
0,145
0,345
1,908
0,278
0,544
0,490
0,221
0,381
0,7
0,349
0,776
0,864
0,798
0,455
0,315
0,574
0,496
0,620
0,379
0,119
1,1064
0,497
0,200
0,281
0,452
0,645
0,223
0,259
0,399
0,413
0,768
0,180
0,870
0,192
0,580
0,693
0,398
0,827
0,728
0,360
1,940
0,771
1,1013
0,881
0,578
1,1000
1,941
0,538
0,492
0,299
1,922
0,493
0,466
0,366
0,386
0,777
0,85
0,663
0,212
1,905
1,989
1,995
0,682
1,1019
0,608
0,273
0,428
0,245
0,337
1,1050
0,128
1,964
0,597
0,260
0,719
1,891
0,182
0,272
0,521
0,758
0,474
0,863
0,335
0,888
0,322
0,737
1,1070
0,113
0,148
0,171
0,287
0,87
0,775
0,26
0,588
1,1003
0,146
0,847
0,796
0,107
0,552
0,783
0,134
0,88
0,814
0,633
0,129
0,461
0,286
0,15
0,861
0,500
0,659
1,997
0,262
1,967
0,427
0,183
0,14
0,42
1,918
0,746
0,365
0,639
0,867
0,570
0,841
0,0
0,298
0,81
0,411
0,530
0,405
0,36
0,275
0,83
0,471
1,907
0,821
0,156
0,124
0,380
0,323
0,96
1,1043
0,627
0,791
0,453
0,577
0,123
0,325
0,308
0,673
1,903
1,1040
0,725
0,559
0,468
0,702
0,364
0,613
0,383
0,879
0,704
0,311
0,68
0,302
0,491
1,1055
1,919
0,316
0,876
0,144
0,329
0,593
0,174
0,353
0,528
0,563
0,671
0,112
0,415
1,1061
0,24
0,655
0,50
1,999
0,647
0,422
1,1005
0,304
1,1035
0,393
0,330
0,611
0,855
1,894
0,425
0,75
0,243
0,638
0,687
1,958
0,536
1,982
0,29
0,326
0,561
0,658
0,132
0,414
0,662
0,240
0,755
0,44
1,980
0,16
1,1002
0,805
1,1017
0,178
0,258
0,266
0,90
0,344
0,720
0,601
1,1025
1,932
0,681
0,282
1,979
0,628
0,648
0,443
0,13
0,241
0,683
0,176
0,475
0,34
0,95
0,267
0,794
0,67
0,417
0,252
0,77
0,473
0,385
0,685
0,859
0,60
0,819
0,143
0,767
1,1048
0,297
0,106
0,690
0,354
1,956
1,973
0,207
0,41
0,219
0,375
0,209
0,546
0,261
0,860
1,1063
0,535
1,1031
1,994
0,71
0,392
0,520
0,749
0,269
1,913
0,669
0,672
0,416
1,987
0,390
0,558
0,587
1,951
0,545
0,740
0,523
0,347
1,916
0,189
1,917
0,270
0,815
0,274
0,290
0,747
1,936
0,140
0,844
1,915
0,700
0,152
0,445
1,1020
0,614
1,921
0,217
0,567
0,188
0,430
0,135
0,812
0,708
1,960
0,885
1,909
0,458
0,698
1,1054
0,654
0,250
0,615
0,395
0,263
0,792
0,504
0,600
0,837
0,160
0,204
0,733
0,516
0,293
0,46
0,499
0,666
0,440
0,555
0,321
0,734
0,32
0,830
0,710
0,586
0,695
0,358
0,2
0,629
0,334
1,968
0,823
0,636
0,816
1,1022
0,407
0,724
0,436
0,784
0,406
0,787
0,265
0,489
0,137
0,74
0,101
0,172
0,851
0,762
0,154
0,20
0,865
1,929
1,993
0,303
0,478
0,480
0,470
0,205
0,138
0,397
0,301
0,216
0,164
0,72
0,634
1,911
1,1038
0,846
0,93
0,181
0,116
0,307
0,839
0,246
0,701
1,898
0,444
0,705
0,78
0,163
0,190
1,974
0,554
0,412
1,1039
0,537
0,678
0,598
0,268
0,513
0,40
0,576
0,175
0,49
0,848
0,198
0,824
0,105
0,773
0,121
0,485
0,732
0,465
0,688
1,1052
0,476
0,686
0,721
0,889
0,742
0,64
0,201
0,276
1,1036
1,933
0,626
0,340
0,607
0,247
1,1008
0,657
0,257
0,845
0,790
0,333
0,3
0,251
0,17
0,744
0,254
0,403
0,582
0,637
0,518
0,211
0,529
0,133
0,361
0,541
0,624
