1,1062
0,226
0,385
0,35
1,926
0,28
0,358
0,573
1,913
1,966
0,850
0,94
0,730
0,6
0,763
0,839
1,941
0,171
0,65
1,993
0,474
1,1000
0,853
0,668
0,847
0,646
1,1032
0,654
0,341
0,5
0,531
1,877
1,1043
0,452
0,745
1,937
0,525
0,305
0,636
1,883
0,602
0,419
0,633
0,348
0,39
0,0
0,198
1,979
0,584
0,774
1,910
0,647
0,117
1,1017
1,1019
0,586
0,415
0,561
1,1050
0,283
1,997
0,194
1,989
1,1036
0,609
0,174
0,567
0,504
0,116
0,588
1,884
0,158
0,215
0,601
0,659
0,428
1,892
0,114
0,304
0,516
0,723
0,767
0,129
1,962
0,582
0,410
0,72
0,408
1,1040
0,727
1,949
0,25
0,230
1,1041
0,57
0,359
0,449
1,898
1,925
0,638
0,429
0,315
0,672
0,137
0,543
0,532
0,138
0,845
0,77
0,334
0,642
1,927
0,128
0,179
0,365
0,367
0,323
0,539
0,747
0,281
0,755
1,1052
0,331
0,126
0,404
0,3
0,369
0,86
0,737
1,876
0,726
0,80
0,440
0,136
0,716
0,402
1,1054
0,119
0,108
0,69
0,228
0,185
0,479
0,702
0,434
0,789
1,1048
0,458
0,453
0,113
0,546
0,31
1,942
1,1042
0,594
0,590
0,743
0,276
0,618
0,757
0,750
0,587
0,368
0,78
0,749
0,360
0,41
1,974
0,711
0,634
0,435
1,933
0,718
0,580
0,26
1,908
1,918
0,687
0,21
0,421
0,485
0,384
1,934
0,135
0,127
0,139
0,201
0,273
0,680
0,13
1,1056
0,109
0,218
0,468
0,806
1,1035
0,612
0,710
0,279
0,650
0,346
0,515
0,420
0,739
0,310
0,274
0,706
0,147
0,248
0,476
0,753
0,722
0,165
0,333
0,199
1,903
1,1008
0,442
0,448
0,812
0,862
0,244
0,216
0,306
0,765
0,164
0,773
0,502
1,906
0,632
0,735
0,703
1,875
0,509
0,498
0,688
0,473
0,537
0,63
0,529
0,107
0,196
0,269
0,175
0,8
0,242
0,606
0,302
0,12
0,644
0,46
0,840
0,455
1,1026
1,1001
0,559
1,1069
0,492
0,742
0,390
0,409
0,44
0,335
0,459
0,206
1,978
1,998
0,236
0,736
0,430
0,534
0,686
1,1053
0,225
0,519
1,995
0,656
0,268
1,1059
0,379
0,417
1,1022
0,210
0,545
0,707
0,462
0,411
1,954
0,322
0,426
0,405
0,461
0,631
0,591
0,604
0,98
0,444
0,394
1,972
0,497
0,776
0,465
0,651
1,905
0,791
0,693
0,661
0,676
0,53
1,889
0,508
0,245
0,635
0,183
0,349
0,535
0,761
0,372
0,321
0,698
0,471
0,784
1,896
0,336
0,332
0,255
0,330
0,148
0,423
0,399
0,252
1,951
0,616
0,416
0,454
0,258
0,389
0,842
0,288
0,678
0,303
0,150
1,1004
0,392
0,437
0,746
1,899
0,732
0,835
0,699
0,793
0,782
0,54
0,467
0,326
1,996
0,17
0,597
0,860
1,929
0,491
1,1067
0,345
0,640
0,89
1,1039
1,971
0,599
1,947
0,653
0,864
0,398
0,652
0,630
0,450
0,67
0,762
1,912
0,867
1,1033
0,637
0,413
0,872
0,495
0,195
0,689
1,1047
0,271
0,871
0,427
0,299
0,855
0,764
0,648
0,214
0,406
0,510
0,572
0,324
0,756
0,371
1,1020
1,891
0,284
0,180
0,607
0,499
1,1018
0,581
0,383
0,562
0,160
0,536
0,362
1,1013
1,904
0,873
0,325
0,554
0,219
0,623
1,1045
0,665
1,944
0,177
1,921
0,375
0,374
0,815
0,788
0,552
0,66
0,249
0,154
0,104
0,482
0,309
1,901
1,907
0,524
1,943
0,657
0,748
1,1057
0,312
0,556
0,685
0,600
0,720
0,75
0,380
0,235
0,170
0,595
0,340
0,168
0,286
0,205
0,425
0,382
0,852
0,40
0,291
1,1024
0,290
0,481
1,973
0,558
0,530
0,397
0,11
0,843
1,920
0,804
0,478
1,1061
0,733
0,381
1,917
0,38
1,984
0,614
0,106
0,79
0,433
0,670
0,523
0,61
0,56
0,447
0,203
0,111
0,354
0,501
0,664
0,20
0,851
1,964
0,301
0,692
0,522
0,675
0,88
0,560
0,526
1,1064
0,229
0,641
1,930
0,282
0,121
0,553
1,953
0,837
1,956
0,16
0,810
0,318
0,697
1,982
0,704
0,846
0,617
0,649
1,1058
0,272
0,173
0,752
1,915
0,316
0,287
0,192
0,484
0,827
0,191
0,841
0,451
0,222
0,250
0,771
0,869
1,1068
0,625
0,472
1,1025
0,327
0,691
0,436
0,787
1,1029
0,292
0,820
0,568
0,574
0,705
0,533
0,513
0,73
0,751
0,849
0,280
0,36
0,347
0,775
0,186
0,391
1,1055
0,403
1,897
0,667
0,103
0,132
1,909
1,885
1,894
0,10
0,626
0,598
0,682
0,639
0,240
1,938
1,1031
0,204
1,931
0,798
0,29
0,58
0,660
0,76
0,96
0,246
0,741
0,740
0,439
0,780
0,43
0,671
0,388
0,712
0,189
0,487
0,220
1,981
0,858
1,939
0,231
0,512
0,62
0,393
1,1046
0,838
1,1037
0,122
0,130
0,794
0,24
0,124
1,922
0,799
0,674
0,744
0,159
0,52
0,829
1,957
0,237
0,259
1,1002
1,911
0,578
0,683
0,868
0,441
1,983
0,542
0,528
0,289
0,488
0,34
0,152
0,2
0,778
1,976
0,506
0,817
0,256
0,555
0,483
0,14
0,70
0,351
0,19
0,400
0,377
0,611
0,208
0,211
0,824
0,460
1,1005
0,223
0,785
0,593
0,786
0,715
1,970
0,663
0,307
1,945
0,621
1,1063
1,1011
0,366
0,337
0,493
0,155
1,991
1,1010
0,308
0,832
0,51
0,163
0,297
0,344
0,262
0,361
0,605
0,577
0,144
1,880
0,432
0,156
0,112
0,342
0,540
0,797
0,167
0,566
1,975
0,669
0,142
0,677
1,878
0,49
0,831
0,364
0,30
0,396
0,373
0,834
0,74
0,238
0,151
0,592
0,734
1,1023
0,355
0,696
1,969
0,317
0,47
0,477
0,243
0,418
0,570
0,172
0,90
0,694
1,1009
0,681
0,445
0,589
0,110
1,992
1,1014
0,4
0,343
0,320
0,87
0,719
0,520
0,673
0,769
0,295
1,1028
0,811
0,207
1,985
1,977
0,514
0,565
0,828
0,690
0,518
0,123
0,548
1,1016
0,329
0,603
0,836
0,464
0,624
0,115
0,457
0,254
1,961
0,85
0,339
0,277
1,879
0,234
0,187
0,608
0,64
0,59
0,153
0,84
0,729
0,800
0,863
0,217
0,819
0,233
0,825
0,141
0,285
0,300
1,1044
1,893
1,980
0,821
0,859
0,92
0,131
0,503
0,708
0,50
0,684
0,569
0,557
0,779
0,93
0,795
0,714
0,118
0,772
1,1015
0,247
0,71
0,353
1,935
0,101
0,146
0,643
1,952
0,856
0,422
0,197
0,15
0,475
1,990
1,948
0,232
0,270
0,721
0,412
0,576
0,263
1,1066
0,717
0,822
0,777
0,709
1,958
1,967
1,955
0,517
0,266
0,424
0,60
0,759
0,629
0,7
1,924
0,157
0,571
0,563
0,55
0,401
0,350
0,213
0,265
0,68
0,874
0,550
0,181
0,754
0,507
1,968
0,125
0,551
0,469
0,178
0,865
0,728
1,1051
0,193
0,490
1,946
0,466
0,431
0,140
0,610
0,81
0,658
0,628
0,134
1,999
0,695
0,823
0,32
0,184
0,549
0,679
0,33
0,781
0,486
0,809
0,801
1,923
0,613
0,662
0,298
0,830
0,814
0,807
0,738
0,357
0,149
0,802
0,212
0,446
0,253
1,1021
0,83
1,900
0,97
1,1034
0,143
0,470
1,994
0,596
0,275
0,655
1,1070
0,257
1,987
1,1030
1,881
0,363
0,221
1,988
0,338
0,352
0,188
0,645
0,803
0,861
0,666
0,120
1,1003
0,182
0,619
1,963
0,627
0,544
0,376
1,1007
0,311
0,538
0,102
0,294
0,818
1,888
0,378
0,166
0,575
1,1065
0,161
1,1012
0,200
0,844
0,18
0,760
1,928
0,496
0,731
0,267
0,583
0,328
0,620
0,622
0,387
0,564
0,239
0,386
0,826
0,227
1,886
1,936
0,314
1,960
1,1060
0,500
1,1049
0,313
0,251
0,505
0,190
0,808
0,527
0,414
0,370
0,768
0,260
0,790
0,833
1,887
0,489
0,758
0,783
0,796
0,202
0,1
1,902
0,264
0,438
0,700
0,82
0,615
0,866
0,547
0,766
0,848
0,701
1,965
0,480
1,959
0,585
0,792
0,521
1,916
0,22
0,319
0,27
0,91
0,713
0,724
0,9
0,857
0,45
1,882
0,443
0,133
0,356
0,145
0,23
0,100
0,37
1,914
0,296
0,456
0,494
1,895
1,950
0,209
1,890
0,224
0,805
0,816
1,1027
0,278
0,241
0,48
0,42
1,1038
0,854
0,463
0,407
1,940
0,541
1,919
0,176
0,395
0,95
1,1006
0,725
0,813
0,579
0,261
0,99
1,986
0,293
0,770
0,169
0,870
1,932
0,511
0,162
0,105
