0,28
1,904
0,859
0,161
0,29
0,538
0,182
0,436
0,861
0,731
1,1009
0,524
0,324
1,1006
1,1008
1,994
0,162
1,1018
0,452
0,796
0,675
0,773
0,581
0,781
0,347
0,218
0,413
0,343
0,387
0,174
0,784
0,518
0,429
1,950
1,925
1,977
0,734
1,955
0,402
0,354
0,543
0,5
1,1041
0,200
0,462
1,1054
0,831
0,647
0,526
0,871
0,466
0,767
0,549
0,111
0,498
0,535
0,698
0,253
0,476
1,1049
0,214
0,631
0,791
0,326
0,820
1,937
0,471
0,492
0,815
0,148
1,935
0,330
0,505
0,350
0,638
1,996
0,109
0,208
0,531
1,967
0,645
0,797
0,157
0,68
0,355
1,939
0,465
0,437
0,123
0,297
0,252
0,180
0,812
0,254
0,233
1,960
1,1021
0,640
1,953
1,968
0,149
0,825
0,241
1,1020
0,605
1,938
0,770
0,841
0,106
1,888
1,1061
0,419
1,993
0,246
0,580
0,653
0,107
0,51
0,139
0,275
0,298
0,341
0,517
0,790
0,766
0,506
0,760
0,300
1,913
0,857
0,678
0,272
0,528
0,117
0,663
0,470
0,122
0,147
0,521
0,644
0,190
1,1015
0,589
0,99
0,361
0,474
0,91
1,1011
0,468
0,805
0,795
0,489
0,511
0,704
0,806
1,991
0,874
0,836
1,883
0,720
0,358
0,4
0,617
0,175
1,1043
0,303
0,422
0,588
0,711
0,456
0,558
0,508
1,969
0,6
0,129
0,260
0,154
0,597
0,633
0,568
0,728
0,792
1,959
0,771
0,709
0,269
0,810
0,306
0,424
0,396
0,143
0,11
0,323
0,64
1,881
0,390
0,20
0,331
1,886
0,251
1,992
0,339
1,909
0,447
0,592
1,1012
0,519
0,669
0,444
0,840
0,553
0,780
0,42
0,463
0,573
0,301
0,320
0,721
0,718
0,216
1,1039
0,370
0,612
0,307
1,984
0,606
1,987
0,183
1,915
0,761
0,249
0,425
0,439
1,921
0,504
0,696
0,685
0,223
0,779
0,603
0,191
0,529
0,870
0,858
0,351
1,901
0,244
0,317
0,375
0,356
0,627
0,811
0,76
0,676
1,1042
1,928
0,274
1,962
0,566
0,737
0,388
0,40
0,735
0,716
0,679
0,156
0,152
0,616
0,302
0,772
0,420
1,889
0,585
0,95
0,187
1,1045
0,41
0,416
1,973
0,615
0,13
0,322
1,918
0,126
0,97
0,48
0,591
1,965
0,556
0,830
1,958
0,213
1,891
1,976
0,399
1,895
1,1024
0,31
0,634
0,486
0,167
0,344
0,628
0,555
1,1058
1,916
0,262
0,55
0,285
0,623
0,313
1,978
0,542
0,878
0,65
0,296
0,625
0,619
0,745
0,25
0,569
0,673
0,202
0,273
0,507
1,956
0,477
0,630
0,533
0,660
0,16
0,601
0,824
0,798
0,572
1,1060
0,14
0,235
0,801
0,701
0,36
0,852
0,849
0,753
0,21
0,158
0,335
0,421
0,725
0,84
1,1068
0,550
0,503
0,1
1,1035
0,438
0,787
0,103
0,777
1,911
0,23
0,483
0,664
0,661
0,309
1,1062
1,961
0,548
0,304
0,305
1,1047
0,26
0,635
0,59
1,1059
0,475
0,478
0,853
0,261
0,677
0,652
0,234
0,176
0,813
0,752
0,700
1,1030
0,394
0,832
0,694
0,598
0,197
0,17
0,80
0,742
1,906
0,646
0,802
1,941
0,77
0,658
0,381
0,86
0,732
0,366
0,70
0,188
1,997
0,295
0,451
0,835
0,257
0,165
0,747
0,611
0,81
0,164
0,138
0,715
0,278
0,632
0,408
1,885
0,441
0,140
0,61
0,514
0,118
0,599
0,282
0,159
0,171
0,184
0,865
1,919
0,142
0,334
1,1067
0,128
0,546
0,352
0,765
0,321
0,850
0,522
0,432
0,873
1,1040
0,259
0,327
0,10
0,7
0,325
0,817
0,193
0,114
0,655
1,1064
0,751
0,153
0,570
0,491
0,867
0,134
0,583
0,279
0,650
0,624
0,337
1,974
1,927
1,912
0,567
0,443
0,530
1,1031
0,776
0,826
0,221
0,315
0,277
0,169
0,74
0,639
1,924
