0,624
0,728
0,37
0,174
0,282
0,827
0,495
0,73
0,212
0,99
1,914
0,656
1,1054
0,655
0,114
0,354
1,996
1,990
0,390
0,184
1,1070
0,558
0,826
0,423
0,563
1,1046
0,701
0,435
1,1004
0,773
0,869
1,957
0,91
0,664
0,2
0,479
0,244
0,822
0,63
0,864
1,1035
0,548
0,523
0,497
0,343
1,901
0,432
1,1063
0,6
1,973
0,17
0,239
0,623
0,672
0,370
0,626
0,778
0,398
0,631
0,129
0,760
1,989
0,440
0,195
0,516
0,364
0,442
0,696
0,686
0,741
0,58
0,424
1,946
0,474
0,851
0,684
0,18
0,44
0,644
0,451
0,831
0,545
1,926
0,723
0,537
0,279
0,302
0,715
1,899
0,145
0,309
1,906
0,560
0,273
0,72
1,912
0,93
1,992
0,299
0,671
1,919
0,0
1,1038
0,462
1,987
1,911
1,908
0,697
0,749
1,929
0,658
0,8
0,540
0,95
1,1044
0,780
0,13
0,683
0,657
0,784
1,1005
0,132
1,981
0,111
0,604
0,605
0,813
0,300
0,296
0,361
1,1001
0,340
0,319
0,455
0,121
0,308
1,1062
0,754
0,637
0,611
0,176
1,945
0,29
0,734
0,667
0,486
0,355
1,1014
0,539
0,837
1,882
0,217
0,448
0,735
0,789
0,632
0,120
0,654
0,798
0,214
0,856
0,693
0,617
0,582
0,303
0,45
0,612
0,561
0,494
1,1021
0,249
0,16
0,712
1,986
0,160
0,720
0,422
1,1013
0,67
1,888
0,109
0,405
0,659
0,551
0,609
0,840
0,577
0,566
0,392
0,4
0,350
0,526
1,1018
0,346
0,508
0,295
0,477
0,46
0,165
0,325
1,961
1,976
0,761
1,1011
0,740
0,33
0,329
1,890
0,444
0,107
0,198
0,517
0,100
0,61
0,237
0,409
0,142
1,959
0,143
0,62
0,425
1,924
0,76
0,801
0,352
0,847
1,1051
0,210
0,258
0,795
0,437
0,50
1,1000
0,177
1,942
0,278
0,500
0,384
0,404
0,280
0,307
0,638
0,419
0,89
0,144
0,635
0,610
0,222
0,147
0,744
0,219
1,921
0,399
0,699
0,769
0,562
0,645
0,315
1,887
0,809
0,230
0,289
0,772
0,324
1,918
0,669
1,1027
0,641
0,478
0,785
0,707
0,396
0,570
0,182
0,391
1,1042
0,868
0,126
0,812
0,602
0,573
0,501
0,378
0,51
1,1003
0,115
0,521
0,7
1,1043
0,218
0,834
0,488
1,891
0,207
0,441
0,335
1,958
0,685
0,559
0,690
0,475
1,892
0,578
0,427
0,724
1,934
0,310
0,499
1,969
1,881
1,1061
