0,166
1,952
0,688
1,970
0,50
1,1013
0,61
0,291
0,155
0,675
0,552
0,641
1,917
0,788
1,1066
0,64
0,441
0,597
0,205
0,89
0,38
1,912
0,110
0,58
1,1018
0,608
0,73
0,474
0,515
0,874
0,269
0,183
0,232
0,829
0,546
0,316
0,3
0,103
0,203
1,927
0,2
0,8
0,99
0,265
0,424
0,252
0,469
0,11
0,437
0,34
1,923
0,737
0,37
0,6
0,725
0,506
1,946
0,102
0,346
0,570
0,324
0,225
0,637
0,273
0,81
0,718
0,290
0,360
0,139
0,805
0,509
0,175
0,418
0,876
0,182
0,193
0,522
1,1016
0,519
0,877
0,560
0,431
0,574
1,964
0,707
1,959
0,330
0,36
0,435
0,339
0,387
0,288
0,778
0,4
0,702
0,430
0,190
1,985
0,825
1,910
0,317
0,742
0,297
0,192
0,283
0,104
0,221
0,264
0,344
0,230
0,210
0,453
0,647
0,438
0,294
0,256
0,769
0,547
0,309
0,386
0,634
0,33
1,1044
0,434
0,561
0,790
0,760
0,207
0,802
0,885
0,148
0,502
0,197
0,674
0,606
1,974
0,628
0,342
0,601
0,706
0,729
1,979
0,572
0,218
0,375
0,389
0,19
1,980
0,440
0,277
0,138
0,880
1,939
0,162
0,244
0,0
0,734
0,406
0,721
0,282
0,366
0,861
0,354
0,188
0,234
0,158
0,516
1,988
0,90
1,957
0,233
0,235
0,55
0,898
0,88
0,331
0,545
0,722
0,23
1,960
0,578
1,928
0,600
1,1034
0,253
0,727
0,726
0,503
0,24
0,524
0,448
0,480
0,869
0,286
0,7
0,797
0,785
0,457
0,661
0,9
0,748
0,124
0,173
0,794
0,345
0,356
0,5
0,251
0,385
0,717
0,765
0,635
0,648
0,451
0,254
0,763
0,472
0,508
0,62
0,112
0,439
1,1055
0,63
0,689
0,815
0,807
0,422
0,505
0,677
0,458
0,181
0,338
0,762
0,494
0,768
0,462
0,663
0,248
0,157
0,399
0,658
0,293
1,943
0,118
0,814
0,532
0,899
0,10
0,66
0,242
0,307
0,577
0,312
1,911
0,603
0,536
1,1060
0,617
0,539
0,888
0,892
0,370
0,703
0,751
0,111
1,944
0,821
0,709
0,701
0,93
0,568
0,390
0,895
1,998
0,450
0,292
0,382
1,958
0,523
0,21
1,981
0,800
0,671
0,255
0,724
0,67
1,990
1,1020
0,131
0,780
1,973
0,497
0,237
1,926
1,932
0,890
0,632
0,510
1,947
0,541
1,963
0,690
0,695
0,879
0,171
0,380
0,363
1,1007
0,716
0,816
1,1028
0,723
0,838
0,275
1,961
0,903
0,686
0,420
0,26
0,810
0,403
0,837
0,749
1,1017
0,655
1,1059
0,614
1,1067
0,598
0,828
0,704
0,41
1,1058
0,793
0,48
0,557
0,845
0,29
0,362
1,950
0,809
0,156
0,812
0,542
0,223
0,741
0,357
0,612
0,534
0,154
0,259
0,538
0,460
0,479
0,401
0,791
1,1052
0,520
0,827
0,580
1,977
0,859
0,543
1,1053
0,224
0,22
0,400
0,405
0,145
0,303
0,773
0,25
0,587
0,128
0,187
0,787
0,732
0,733
0,609
0,86
0,833
0,708
0,478
1,1069
0,907
0,92
0,327
1,941
0,770
0,483
1,1042
1,1041
0,174
0,518
0,758
0,146
0,419
0,487
1,982
0,735
0,392
0,444
0,114
0,257
1,1068
0,521
0,700
1,1049
0,860
0,481
0,80
0,328
0,682
0,594
0,789
0,84
1,975
0,801
0,416
0,842
1,1032
0,673
0,613
1,1043
0,627
0,776
0,417
1,1062
0,364
0,43
0,299
1,1061
0,408
0,239
0,278
0,209
0,731
1,922
0,95
0,680
1,1065
0,267
0,335
0,493
0,643
0,799
0,565
0,818
0,736
0,76
0,276
1,966
0,168
0,323
0,334
0,779
0,413
0,319
0,500
0,459
0,590
0,105
0,693
1,1051
1,1009
0,423
0,132
0,177
0,662
0,16
0,113
0,376
0,638
0,409
0,856
0,85
0,841
0,490
0,681
0,260
0,340
0,57
0,415
0,649
0,535
0,82
1,996
0,39
0,863
0,714
0,91
0,326
0,121
0,97
0,243
0,289
0,261
0,813
1,919
0,492
0,710
0,77
0,607
1,1011
0,47
0,151
0,298
0,199
0,287
0,593
0,848
0,20
0,59
0,135
0,550
0,208
0,42
0,186
0,475
0,491
1,987
0,730
0,562
0,300
1,949
0,786
0,747
0,653
0,351
0,133
0,227
0,864
1,1064
0,96
1,994
1,965
0,873
0,442
0,17
0,852
1,914
1,935
0,180
1,937
0,750
0,496
0,586
0,310
0,28
0,377
0,60
1,972
0,835
0,70
0,295
0,466
0,744
0,200
0,581
0,531
1,955
0,71
0,699
0,894
0,305
1,942
0,452
0,449
0,141
0,610
0,624
0,476
0,626
0,216
0,285
0,144
0,455
0,697
0,777
0,705
0,678
0,358
1,1001
0,343
0,588
1,999
0,650
0,784
0,163
0,306
0,176
0,402
0,194
0,220
1,1036
0,526
