0,335
0,139
0,389
0,65
1,972
0,0
0,797
0,158
0,145
0,314
0,130
0,516
0,183
0,614
0,427
0,163
0,656
0,448
1,1048
0,39
0,342
0,255
0,853
1,929
0,69
0,541
0,433
0,583
0,527
0,725
1,957
0,440
0,411
0,808
0,76
0,150
0,532
0,417
0,77
0,639
1,870
0,789
1,994
0,580
0,861
1,1057
0,713
0,425
1,891
0,550
0,638
0,358
0,717
0,679
0,744
0,137
0,537
1,966
0,136
1,1061
0,112
0,244
0,548
1,900
0,606
0,462
0,254
0,563
0,406
0,38
0,776
0,693
0,126
0,470
0,377
0,276
0,640
0,133
0,304
0,793
0,418
0,428
0,436
0,96
0,27
0,264
0,602
0,733
0,673
0,400
0,35
0,94
0,730
0,650
1,1059
1,1055
0,348
0,256
0,805
0,84
0,515
0,477
0,258
0,98
0,110
0,792
0,404
0,187
0,423
0,200
1,927
0,95
0,129
0,627
0,208
1,877
1,888
0,702
0,413
0,343
0,31
0,32
0,697
0,860
0,494
0,577
0,446
1,893
1,980
0,125
0,666
0,368
1,1038
1,1034
0,573
0,257
0,99
0,107
0,265
1,880
0,347
0,220
0,243
0,266
0,533
1,935
0,237
0,439
0,246
0,668
0,380
1,986
0,778
0,767
0,740
1,1035
0,625
0,354
0,684
0,302
0,370
1,990
0,322
0,381
0,564
0,212
0,686
0,773
0,34
0,338
0,743
0,616
0,73
0,245
0,607
0,51
0,846
1,987
0,263
0,683
0,260
0,820
0,592
0,353
0,487
0,320
0,64
0,296
0,146
0,52
0,442
0,361
0,165
0,155
0,545
1,977
1,1063
0,612
0,655
1,961
0,66
1,1029
0,185
0,270
0,822
0,632
0,734
0,858
0,67
0,138
0,383
1,988
0,306
0,415
0,60
1,998
0,63
0,221
0,830
0,54
0,186
0,840
0,409
1,1026
0,828
0,524
0,41
0,376
0,611
0,682
0,707
0,229
0,365
1,865
0,581
0,71
0,622
0,232
0,116
1,1047
0,48
1,913
0,225
0,737
0,166
1,1037
0,251
0,4
1,1024
0,493
1,996
1,922
0,421
0,694
0,831
0,510
0,369
0,303
0,728
0,670
0,553
0,539
0,542
1,882
0,806
0,68
0,476
1,950
0,394
0,70
0,8
0,45
0,742
0,86
0,512
0,351
0,117
0,434
0,43
0,582
0,847
0,543
0,561
1,1021
0,198
0,91
0,637
0,331
0,629
1,875
0,399
0,455
0,350
0,473
0,758
1,918
0,344
1,867
1,1051
0,775
