0,63
0,290
1,1024
0,762
0,577
0,863
0,336
0,852
0,647
0,405
0,82
0,132
0,840
0,436
0,559
0,34
0,549
0,196
0,18
0,236
0,311
0,706
1,1037
0,307
1,957
0,769
1,956
0,498
0,279
0,186
0,30
0,123
0,111
0,694
0,877
0,414
0,487
0,788
0,841
0,355
1,995
0,765
0,193
0,276
0,558
0,843
1,922
0,773
0,603
0,829
1,909
0,807
1,1005
0,536
1,914
0,211
1,1015
0,613
1,934
0,579
1,1060
0,258
1,927
1,1042
0,830
1,984
0,367
0,170
1,961
0,125
0,665
0,651
1,1069
0,342
1,1021
0,298
1,1048
1,1053
0,325
1,1025
0,363
0,848
0,274
0,402
0,224
0,371
0,217
0,862
0,687
0,740
0,223
0,230
0,208
0,88
0,836
1,1009
0,828
0,0
1,1012
1,907
1,944
0,749
0,622
0,617
0,41
0,242
1,899
1,959
0,187
0,612
0,527
0,99
1,970
0,797
0,734
0,390
1,969
0,285
1,1061
0,743
0,621
0,575
1,1047
1,1029
0,373
0,348
0,601
0,674
0,483
1,982
0,337
0,735
1,1050
0,627
0,510
1,993
0,517
0,604
0,780
0,403
0,246
0,456
1,1004
0,661
1,1036
1,938
0,266
0,157
0,578
0,550
0,471
0,539
0,180
0,716
0,554
0,448
0,249
0,534
1,977
0,796
0,508
0,696
1,967
0,360
0,269
1,1040
1,986
0,664
0,278
0,229
0,832
0,615
0,105
0,182
0,145
0,516
0,135
0,593
0,24
0,439
0,683
0,833
0,58
0,291
0,623
0,823
0,326
1,926
0,321
1,988
0,109
0,160
0,667
0,253
0,131
0,844
0,398
1,975
0,544
0,287
0,858
0,394
0,629
0,834
1,919
0,296
1,948
0,584
1,933
0,635
0,699
0,169
0,295
0,521
0,854
0,188
0,464
0,78
0,114
0,42
0,250
0,481
0,289
0,638
0,15
0,273
0,178
1,911
0,831
0,343
0,688
0,210
0,388
0,551
0,609
0,305
0,226
0,782
0,47
0,713
1,1014
1,966
0,736
0,595
1,929
0,427
0,245
0,585
0,431
1,951
0,384
1,1006
1,904
0,17
0,564
1,906
0,523
1,1000
0,328
0,827
0,215
0,432
0,778
0,798
0,382
0,3
0,12
0,22
0,59
0,43
0,57
0,466
0,351
0,252
0,156
0,653
0,636
0,849
0,590
0,397
1,999
0,293
0,284
0,50
1,900
0,112
0,52
0,494
0,331
0,318
0,87
0,718
0,681
0,314
0,732
1,1003
0,54
0,366
0,675
0,493
1,1058
0,212
0,888
0,548
0,56
0,29
0,507
0,130
0,309
1,998
0,334
0,238
0,148
0,113
0,600
0,70
0,452
0,92
0,645
0,327
0,264
0,702
0,698
0,800
0,792
0,39
0,491
0,357
0,389
0,721
0,572
0,892
0,2
1,983
0,686
1,990
0,816
0,333
0,172
0,458
0,532
0,68
0,479
0,358
0,380
0,418
0,19
0,369
0,282
0,440
0,563
0,781
0,220
0,422
0,776
1,1018
0,393
0,895
0,473
0,324
0,74
0,386
0,248
0,14
0,704
1,897
0,637
0,573
0,365
0,650
0,163
0,150
0,824
1,1031
0,513
0,69
0,643
0,680
0,91
0,158
0,659
