0,636
0,145
0,628
0,524
0,231
0,137
0,750
1,969
1,992
0,299
1,980
0,16
0,100
0,732
1,918
0,518
0,567
1,987
0,265
1,1070
1,885
0,62
0,521
0,662
0,497
0,529
0,87
1,1048
0,305
0,180
0,807
0,365
0,486
0,4
0,315
0,9
0,310
0,117
1,866
0,80
0,713
0,189
0,424
0,724
0,466
0,98
0,17
0,652
0,533
1,910
0,129
0,435
0,525
0,639
0,362
0,801
1,1010
0,460
1,862
0,300
0,69
0,45
0,454
0,667
0,390
1,1042
0,638
0,480
0,721
0,266
0,363
0,96
0,580
0,82
0,586
0,601
0,571
0,225
0,364
0,204
0,722
0,56
0,400
0,273
1,1024
0,185
0,47
1,876
0,219
0,772
0,745
0,308
0,402
0,494
1,1067
0,664
0,262
1,1027
0,235
0,768
0,700
0,244
0,661
0,654
0,698
0,581
0,191
0,585
0,103
0,86
0,607
0,487
0,290
0,91
1,935
0,14
0,614
0,177
0,720
0,788
0,738
1,1022
0,787
1,1021
0,127
0,212
0,104
0,589
0,331
0,777
0,256
0,242
0,849
0,197
1,1060
0,658
0,0
0,53
0,656
0,669
0,320
1,934
0,538
0,622
1,883
0,261
0,385
1,963
0,573
1,984
0,715
1,971
0,778
0,569
1,882
0,258
0,555
0,440
0,276
0,101
0,429
0,848
1,878
0,426
0,76
0,835
0,450
0,210
0,496
1,1055
0,734
0,500
0,59
0,671
0,611
0,556
0,443
0,775
1,946
0,110
0,679
0,150
0,334
1,941
0,741
0,51
0,651
0,641
1,1041
0,841
0,773
0,1
0,541
0,813
0,257
1,927
1,936
0,832
0,737
0,629
0,146
1,976
0,595
0,846
1,902
0,214
0,618
0,519
0,157
0,811
0,269
1,1001
0,833
1,892
0,834
1,961
0,783
0,603
0,411
0,142
0,21
0,123
0,448
0,838
0,288
0,856
0,346
0,681
0,99
0,41
1,943
0,403
0,287
1,960
0,790
0,337
1,942
0,216
0,624
0,562
0,706
0,52
0,141
0,170
0,644
0,333
1,1057
0,57
0,11
0,349
0,125
0,473
0,143
1,1069
1,1011
1,959
0,46
0,306
0,765
0,803
0,48
0,327
0,339
0,795
0,789
0,12
0,105
0,852
0,747
1,970
1,954
0,430
0,446
0,439
0,3
0,415
0,205
0,7
0,682
1,1039
0,289
0,388
1,952
0,703
0,705
0,311
0,710
0,25
0,332
1,880
0,552
1,939
0,356
1,1003
0,83
0,774
0,739
0,792
1,968
0,263
0,600
1,881
0,348
0,254
1,995
0,599
1,997
0,321
0,674
0,404
1,904
0,531
1,906
0,291
0,584
0,759
0,124
1,967
0,733
0,766
0,312
0,754
0,371
1,956
0,213
0,318
0,758
0,79
0,640
0,152
0,570
0,303
0,389
0,514
0,186
1,999
0,764
1,994
0,179
0,304
0,717
0,456
0,475
0,693
0,680
0,597
0,173
1,955
0,785
0,802
0,195
0,675
0,232
0,360
0,564
1,864
1,1013
1,966
1,1020
0,13
0,188
0,224
0,558
1,893
0,298
0,397
1,964
0,335
0,755
0,631
0,301
0,836
0,449
1,909
0,691
0,566
0,295
0,50
1,949
0,171
0,744
0,24
0,696
0,409
0,340
0,740
0,823
0,66
0,381
0,535
0,292
0,5
1,859
0,347
0,97
0,102
0,512
0,386
0,44
0,427
0,270
0,687
0,75
0,140
0,391
0,138
0,353
1,1037
0,613
0,617
0,800
0,132
0,131
0,510
0,218
0,647
0,465
0,10
0,322
0,384
0,806
0,625
0,749
0,175
0,666
0,690
1,1056
0,139
0,249
0,71
1,991
0,697
0,672
0,160
0,483
0,119
0,513
1,998
1,979
0,367
0,328
0,547
1,895
0,84
0,565
1,1012
1,1000
0,271
0,22
0,626
1,958
0,317
0,489
0,776
0,344
1,940
1,993
0,106
0,798
0,742
1,1029
0,200
0,26
0,215
0,506
0,704
0,434
0,109
1,953
0,444
0,730
1,914
0,471
0,462
0,373
0,509
0,804
0,559
0,839
0,233
0,182
0,420
0,202
0,220
0,148
0,824
0,809
0,85
1,1009
0,236
0,515
1,869
0,551
0,843
1,1064
0,151
0,248
0,264
0,67
0,368
0,259
0,458
0,147
0,267
0,606
0,33
0,422
0,549
1,1034
0,707
1,888
0,821
0,198
0,19
0,828
1,1035
0,251
0,791
0,655
0,686
0,417
1,905
0,112
0,623
0,554
0,8
0,665
0,605
0,825
0,118
0,43
0,294
0,164
0,209
1,897
0,281
0,470
1,1046
1,929
0,199
1,874
1,872
1,1002
0,568
0,812
0,604
0,412
1,1043
1,1062
0,379
0,609
0,632
0,678
0,455
0,187
0,576
0,128
0,534
0,425
1,930
0,114
1,898
0,594
0,217
0,582
0,760
0,709
0,183
1,950
0,781
0,108
1,919
0,93
0,15
0,246
0,634
0,72
0,762
0,437
0,492
0,808
0,826
0,436
1,977
1,933
0,438
0,120
1,983
0,107
0,428
1,1053
1,890
1,1005
0,528
0,196
0,840
1,921
0,296
1,891
0,550
0,683
0,850
0,433
0,794
0,74
0,711
0,126
0,797
0,432
0,278
0,688
0,816
1,920
0,627
1,879
0,451
0,630
0,293
0,165
0,29
0,144
0,799
0,499
0,34
0,414
0,502
1,996
0,501
0,464
1,1025
0,330
1,1015
0,503
1,924
0,23
0,526
0,442
0,650
0,815
1,863
1,870
0,858
0,692
0,149
0,27
0,359
0,174
0,527
0,851
0,818
0,416
0,757
0,516
0,784
1,937
0,579
1,965
1,957
1,990
0,461
0,135
0,111
0,81
0,342
0,726
0,159
0,228
0,247
0,113
1,923
0,752
0,78
1,981
0,684
0,498
0,746
0,469
1,1016
0,493
0,523
0,92
1,915
1,911
0,560
0,369
0,822
1,916
0,343
0,769
0,793
0,694
0,648
0,153
0,659
0,405
0,479
0,193
0,201
0,40
0,387
0,410
0,670
0,372
0,767
0,280
0,780
0,176
0,635
0,192
0,751
0,77
0,530
1,1028
0,504
0,65
0,615
0,70
0,394
0,194
1,1030
0,252
0,274
0,419
0,474
0,178
0,782
0,539
0,847
0,325
1,901
0,319
1,974
0,380
0,37
1,861
1,931
1,928
0,324
0,234
1,1038
0,831
0,453
1,1066
0,211
0,90
0,583
0,358
0,827
0,810
0,771
1,1049
0,532
0,553
0,482
0,735
0,621
0,602
0,756
0,94
0,495
1,985
0,548
0,352
0,350
0,375
0,820
0,716
0,156
0,64
0,542
1,896
0,323
1,868
1,1051
0,95
0,676
0,719
0,779
0,491
0,608
0,695
1,1050
0,250
0,286
0,572
0,857
0,649
0,543
1,917
1,922
0,39
0,718
0,307
1,1063
0,557
1,1061
1,1031
1,1068
1,986
0,845
0,28
0,729
0,478
0,544
0,154
0,587
0,457
0,819
0,590
0,488
0,753
0,612
0,36
1,1007
1,894
0,447
0,238
0,134
0,357
0,505
0,633
0,370
0,378
1,899
0,354
0,511
0,685
1,988
1,1023
0,6
0,314
0,313
1,877
0,377
1,873
0,637
0,829
0,490
0,477
1,908
0,653
0,18
0,54
0,168
0,423
0,702
0,592
0,351
0,2
0,68
0,393
1,889
0,418
0,484
0,282
0,770
0,61
1,932
0,237
0,279
0,253
0,761
0,184
0,172
0,413
0,407
0,208
0,645
0,574
0,55
0,677
0,536
1,948
1,886
0,227
1,1004
1,1018
1,913
0,398
0,431
0,545
1,1014
0,326
0,796
0,854
0,163
0,239
0,701
0,537
0,540
0,316
0,610
0,663
1,1045
0,221
1,1019
0,395
1,1033
0,546
1,887
0,361
0,805
0,260
0,229
0,508
0,725
0,181
0,284
0,837
1,875
0,399
0,408
0,855
0,272
0,620
0,355
0,673
0,58
0,401
1,900
0,392
0,366
0,520
1,947
0,285
0,88
0,468
0,591
0,619
0,345
0,20
1,926
1,1044
0,476
0,309
0,689
0,817
1,903
1,1058
0,406
1,1036
1,1026
0,507
0,731
0,130
0,668
0,268
0,241
0,382
0,467
0,223
1,1054
0,190
0,166
0,728
0,481
0,723
0,596
0,643
1,865
1,975
0,657
1,884
0,708
0,646
1,978
0,297
0,275
0,786
1,972
1,982
1,945
0,329
0,577
0,748
0,593
0,38
0,712
1,912
0,338
0,561
0,699
0,73
0,121
0,158
0,89
0,522
1,871
1,1047
0,203
0,206
0,122
0,727
0,714
0,30
0,830
0,575
0,60
0,32
1,1017
0,341
0,155
0,844
0,116
0,245
0,169
0,763
0,743
0,161
1,962
0,63
0,226
1,938
0,240
0,255
1,867
1,1006
0,642
0,42
0,853
0,842
0,660
0,374
0,207
0,441
0,136
0,376
1,860
0,445
0,283
0,133
0,459
0,222
0,517
0,277
0,563
0,162
0,598
0,167
0,31
1,1052
0,35
1,1040
0,383
1,989
0,463
1,944
1,1059
1,1008
0,115
0,736
0,616
1,973
0,472
0,396
0,485
1,907
1,1065
0,49
1,1032
0,230
1,925
0,302
0,421
0,336
0,814
1,951
0,578
0,588
0,452
0,243
