0,197
1,1055
0,621
0,616
0,23
0,459
0,617
0,305
0,237
0,259
0,90
0,720
0,195
0,345
0,69
1,1030
0,266
1,953
0,725
0,75
0,427
0,757
0,192
0,431
1,900
0,274
0,126
0,607
0,159
0,59
0,358
0,354
0,179
0,511
1,885
0,84
0,139
0,537
0,599
0,224
0,166
0,242
1,939
0,542
0,602
0,103
0,26
0,258
0,579
0,518
1,1039
0,688
1,965
0,335
0,100
0,426
0,51
0,568
0,36
0,776
0,180
1,984
0,15
1,897
1,1063
0,650
1,959
0,400
0,62
0,605
1,937
0,461
0,116
0,92
0,600
0,457
0,807
0,41
0,849
0,40
0,150
0,111
0,200
0,251
0,536
0,199
0,556
1,1010
0,110
1,898
0,696
1,999
0,822
0,847
1,925
0,455
1,1029
0,439
0,578
1,1047
0,173
0,164
0,746
1,961
0,753
0,76
0,312
0,211
0,815
0,478
0,470
0,715
0,837
0,296
0,160
1,1065
0,37
0,622
0,860
1,950
0,189
0,425
0,102
0,627
0,156
0,619
0,89
0,91
0,38
0,567
0,846
0,209
0,362
0,257
1,881
0,444
0,412
0,419
0,572
0,381
0,157
0,319
1,1041
0,551
0,705
1,963
1,968
0,145
1,1006
0,792
0,162
0,735
0,217
0,692
0,624
0,739
0,615
0,313
0,488
0,662
0,789
0,277
1,980
0,388
0,543
0,372
0,500
0,448
0,626
1,1040
0,302
0,695
0,387
0,721
0,573
0,625
0,673
1,960
1,899
0,109
0,170
0,724
0,468
0,311
0,331
0,456
0,254
0,786
0,364
0,39
0,659
0,601
0,770
0,483
0,728
0,194
0,120
1,969
0,497
0,747
0,699
0,833
0,370
0,97
0,752
0,503
0,371
0,396
0,49
0,13
0,399
0,591
0,649
0,269
0,285
1,1014
0,775
1,894
0,138
0,738
0,50
1,1012
0,490
0,321
0,473
0,367
0,521
0,323
0,864
0,283
1,1042
0,714
0,867
1,994
0,794
0,585
0,363
0,765
0,379
0,680
0,272
0,414
0,287
0,763
0,697
0,550
0,29
0,469
0,771
0,481
0,316
0,722
1,1007
1,1009
0,366
1,954
0,553
0,791
1,1019
0,47
1,972
1,909
0,403
0,275
0,382
0,646
0,95
0,386
0,146
0,155
0,836
0,779
0,58
0,660
0,70
1,874
0,181
0,463
0,641
1,973
0,286
0,449
0,546
1,870
0,429
0,491
0,361
1,1048
0,196
0,637
0,509
0,221
0,35
0,250
0,79
0,707
0,131
0,147
1,1033
0,148
1,938
0,410
0,560
0,114
1,1022
0,14
0,613
1,1032
1,1013
0,502
0,295
1,992
0,829
0,245
0,289
0,216
0,63
0,731
0,778
0,158
0,636
1,990
0,53
0,711
0,304
0,198
1,871
0,438
0,784
0,184
1,1068
0,10
0,498
0,512
0,684
0,827
0,325
0,154
0,42
0,350
0,639
1,915
0,652
0,300
1,1049
0,716
0,106
1,935
0,228
0,204
0,539
1,958
0,588
1,989
0,608
1,920
1,890
0,428
1,914
0,78
1,1005
0,9
1,941
0,318
0,583
1,905
0,734
0,320
0,541
1,872
