0,199
0,788
0,371
0,228
0,574
1,1048
0,720
0,763
0,746
0,400
0,488
0,514
0,233
1,968
0,534
0,90
0,216
0,772
0,357
0,128
0,269
1,970
1,903
0,252
0,16
0,584
1,892
0,864
0,662
0,161
0,322
1,953
0,240
0,342
1,1012
0,612
0,177
0,367
0,497
0,780
0,872
0,250
0,61
0,97
0,328
0,707
0,335
0,242
0,578
0,423
0,648
0,602
1,961
0,147
0,10
1,967
0,668
0,724
1,893
0,801
0,393
0,832
0,234
1,915
0,810
0,28
0,168
0,193
0,765
1,1067
0,334
0,660
0,437
0,169
0,40
0,470
0,141
0,21
0,688
0,411
0,347
0,609
0,606
0,232
0,31
0,643
0,486
0,331
1,907
0,471
0,734
0,47
0,112
0,192
1,906
1,1045
0,520
0,680
0,487
0,301
0,581
0,587
0,311
0,117
0,693
0,456
0,659
0,355
0,529
1,912
0,569
0,198
1,902
0,330
1,949
0,360
0,586
0,704
0,685
0,415
0,309
1,1033
0,65
0,78
1,1008
0,493
0,559
1,1040
0,732
0,156
1,926
0,684
0,664
0,115
1,999
1,1003
0,299
0,512
0,274
0,755
0,172
1,991
0,448
0,92
0,619
1,1053
0,254
1,1064
0,478
0,219
0,170
0,464
0,294
0,661
0,289
1,982
0,157
0,833
0,235
0,845
0,337
1,975
1,1050
0,742
0,257
0,789
0,761
0,118
0,94
0,834
0,46
0,314
0,738
0,656
1,958
1,1038
0,245
0,525
0,611
1,998
0,174
0,420
0,538
0,750
0,179
0,809
0,638
0,93
0,0
0,462
1,920
1,931
1,1060
0,91
0,507
0,273
0,344
0,130
0,591
0,406
0,458
0,697
0,102
1,1057
0,873
1,1068
1,1042
0,757
1,935
0,438
0,542
0,443
0,838
0,447
0,237
0,468
0,190
0,861
1,936
0,829
0,874
0,416
0,522
0,37
0,777
0,516
0,485
1,1066
0,9
0,825
1,960
0,491
0,774
0,739
0,124
0,794
0,140
0,204
0,187
0,645
1,1024
0,215
0,341
0,356
1,1063
1,988
0,881
0,272
0,188
1,897
0,601
0,23
0,869
1,963
0,521
0,171
0,848
0,622
0,798
0,519
0,270
0,766
0,530
0,821
0,567
0,730
0,523
0,236
0,828
0,846
0,637
0,718
0,297
0,185
0,271
0,155
0,483
0,200
0,674
1,1055
0,241
0,621
1,956
0,573
0,181
0,139
0,592
0,608
0,727
1,923
1,934
0,729
1,1026
0,159
0,4
0,196
0,86
0,715
0,868
0,878
0,815
0,793
0,313
0,116
0,496
0,879
0,453
0,348
0,390
0,38
0,683
1,1011
0,655
0,153
0,537
1,905
0,792
0,376
0,887
0,673
0,80
0,859
0,695
0,268
0,354
0,213
1,914
0,482
0,397
1,924
0,867
0,687
0,110
0,53
0,352
0,261
0,143
0,434
1,948
0,767
0,280
0,649
0,555
0,689
0,276
0,625
0,70
1,1001
0,813
0,33
0,104
0,663
0,717
0,710
0,719
0,635
0,782
0,87
0,615
0,477
0,543
0,320
0,194
0,536
0,630
1,1010
0,142
0,99
0,302
0,285
1,919
0,652
0,501
0,55
0,889
0,418
0,12
1,1029
0,375
0,266
1,962
1,984
0,711
0,454
0,805
0,286
0,71
0,343
0,64
1,1000
0,77
0,421
0,51
0,580
0,604
0,466
1,1006
0,802
0,807
0,747
0,374
1,974
1,950
0,632
0,570
0,875
0,526
1,1005
0,396
0,696
