0,326
0,825
0,146
1,1055
0,419
1,1008
1,952
0,125
1,925
0,454
0,701
0,86
0,6
1,950
0,59
1,924
0,619
0,428
1,901
0,450
0,747
0,30
1,914
0,340
0,664
1,874
0,148
0,766
0,3
0,156
0,386
0,792
0,760
1,895
1,883
0,244
0,567
0,458
1,975
0,274
0,391
0,238
0,446
0,712
0,463
0,646
0,445
0,518
0,243
0,70
0,808
0,676
0,102
1,1048
0,728
1,949
0,750
0,491
0,85
0,379
0,154
0,317
0,757
1,1028
0,618
0,62
0,44
0,363
1,1054
0,182
0,344
0,684
0,394
0,374
0,661
1,966
0,0
0,112
0,836
0,759
0,584
1,913
0,234
0,181
1,915
0,726
0,485
0,662
0,838
0,748
1,1016
0,798
0,860
1,1036
0,16
0,799
0,173
0,823
0,547
0,827
0,563
1,933
1,917
0,15
0,779
0,453
0,601
0,465
0,361
1,1070
0,383
0,134
0,87
0,250
0,561
0,855
0,692
0,37
0,164
0,638
1,890
1,879
0,390
0,221
0,560
0,241
0,806
0,17
0,339
0,504
0,19
0,623
0,707
0,576
1,872
0,128
0,285
0,392
0,187
0,510
0,333
1,1037
0,229
0,807
0,174
1,923
0,413
0,669
0,764
1,920
0,607
0,145
0,626
0,216
1,912
0,472
0,568
0,817
0,436
1,1044
1,873
0,775
0,527
0,781
0,73
0,656
0,8
0,214
0,75
0,170
0,197
0,254
0,519
0,536
1,984
0,751
0,629
0,565
0,199
0,552
0,7
0,300
0,224
0,215
0,734
0,94
0,278
0,412
0,786
0,556
1,999
1,876
0,833
0,124
0,802
0,680
1,987
1,894
0,523
0,162
0,469
0,805
0,475
0,589
0,546
1,957
1,1038
0,566
1,1011
0,325
1,995
0,169
1,959
0,396
0,455
0,535
0,239
0,141
0,570
0,194
1,936
0,287
0,294
0,493
0,110
1,934
0,739
0,123
0,550
0,295
0,484
0,107
0,117
1,997
0,705
0,213
0,593
0,533
0,235
0,249
1,982
0,848
1,1049
0,660
1,989
0,280
0,76
0,611
0,142
0,358
0,758
0,203
0,35
0,443
0,370
0,524
0,26
1,962
0,275
1,961
0,674
0,314
0,532
0,393
0,834
0,730
0,498
0,20
1,1030
0,740
0,397
0,632
0,828
0,513
0,159
0,308
1,1066
1,899
0,410
0,21
1,993
1,972
0,495
0,354
0,844
0,448
1,992
0,512
1,935
0,387
0,713
0,398
0,423
0,161
1,1065
0,225
0,797
0,608
0,417
0,687
0,606
0,729
0,52
1,1024
0,151
0,598
1,871
0,818
0,731
0,135
0,371
0,408
0,329
0,99
0,647
1,948
0,321
0,91
0,762
0,210
0,761
0,688
0,438
0,468
0,83
0,597
0,119
0,490
0,541
0,96
0,706
0,296
0,835
0,859
0,320
0,737
0,261
1,919
0,269
0,821
0,126
0,654
0,853
0,681
1,983
0,328
0,365
0,130
0,639
1,1002
0,793
0,297
0,771
0,691
1,998
0,488
1,911
1,1003
0,312
1,1023
0,195
0,431
0,587
1,1058
0,591
0,783
0,185
0,315
0,144
0,38
0,840
0,689
0,745
0,56
1,1000
0,103
0,449
0,263
1,1007
0,482
0,245
0,289
0,262
0,227
0,138
0,575
0,327
0,785
0,494
0,521
1,1001
0,502
0,655
0,752
0,586
0,267
0,643
0,369
0,233
0,427
0,247
0,675
0,711
0,381
0,39
0,133
1,943
0,732
1,1019
0,514
0,516
0,177
1,1026
1,945
0,795
0,407
1,1040
0,258
1,893
0,198
0,257
1,942
0,13
0,27
0,409
0,562
0,704
0,693
0,507
1,1022
0,782
1,1064
1,1015
0,95
0,108
0,616
0,184
1,889
0,695
1,904
0,98
0,188
0,622
1,908
0,242
0,588
0,847
0,218
0,627
1,1013
1,931
1,1062
1,1060
0,489
0,211
0,724
1,881
0,137
0,311
1,900
0,293
0,718
1,1012
1,902
0,722
1,956
0,10
1,903
0,266
1,960
1,967
1,1009
0,520
0,349
0,313
0,420
0,814
0,790
0,292
0,633
0,723
0,702
0,476
0,236
0,540
0,36
0,305
0,791
0,24
0,316
0,376
0,678
0,861
0,298
1,946
0,426
0,843
0,66
0,93
0,416
1,1032
0,167
0,232
0,89
0,31
0,525
1,910
0,355
0,388
0,630
0,686
1,985
0,553
0,205
0,787
0,559
1,994
0,271
0,209
1,1059
0,617
0,158
0,471
0,150
0,564
0,411
0,756
