0,770
0,92
0,704
0,227
0,60
0,109
0,118
0,356
0,519
0,186
0,654
0,699
0,558
0,547
0,614
1,1038
0,640
1,961
0,690
1,881
0,18
0,271
0,200
0,841
0,284
0,623
0,546
0,657
0,337
0,498
0,859
1,1036
1,1000
0,11
0,232
0,764
0,670
0,803
0,782
0,661
0,289
0,765
0,8
1,1066
0,12
0,767
0,43
0,133
0,618
1,924
0,206
0,580
0,15
1,968
0,285
0,97
0,338
0,345
0,67
0,634
0,205
0,517
0,406
0,824
0,432
0,513
0,102
0,413
0,454
0,283
1,1013
0,212
0,497
0,143
0,261
1,995
0,62
1,965
0,131
0,676
0,34
0,49
0,63
1,913
0,230
0,423
1,980
0,25
0,629
0,184
0,178
0,714
0,499
1,993
0,141
0,313
0,292
0,858
0,705
1,876
1,996
0,591
0,613
0,125
0,520
0,510
0,322
0,784
0,437
0,151
1,1045
0,185
0,577
0,464
0,91
0,602
1,878
1,892
0,531
0,545
0,405
0,433
0,267
0,746
0,72
0,248
0,632
1,973
1,992
0,369
0,353
0,631
0,243
0,820
0,287
0,465
0,344
1,1019
0,387
1,1016
1,981
0,37
0,286
0,145
0,268
0,358
0,105
0,845
0,553
0,682
1,923
0,740
0,664
0,403
0,735
0,775
0,147
0,678
0,812
0,863
0,253
0,716
1,919
0,490
0,470
0,549
1,1063
0,569
0,377
0,78
0,240
0,349
1,920
0,419
0,57
1,925
0,744
1,977
0,749
0,645
0,644
0,691
0,772
0,441
0,473
0,816
1,883
0,472
0,854
0,589
0,83
0,717
0,707
1,931
0,568
0,647
1,1003
0,624
0,412
0,339
0,846
1,1001
0,788
0,288
0,649
0,50
0,870
0,627
0,321
0,2
1,897
0,619
0,700
0,444
0,156
0,551
0,275
0,601
0,713
0,802
0,467
0,378
1,1060
0,715
0,260
0,461
0,615
1,1056
0,548
0,681
0,420
0,304
0,747
0,221
0,663
0,565
0,611
0,379
0,84
0,729
0,312
1,935
0,189
0,783
0,630
0,36
0,262
0,483
1,1069
0,609
0,506
0,389
0,505
0,561
1,985
0,170
0,804
0,466
0,340
1,903
0,434
0,73
0,70
0,202
0,85
1,880
0,76
1,1012
0,136
0,873
0,476
0,572
1,882
0,126
0,844
0,660
0,592
0,826
0,229
0,44
0,306
0,414
0,334
0,374
0,119
0,509
0,23
0,485
0,239
0,385
0,1
0,537
0,354
0,188
0,606
0,503
0,683
1,942
0,554
1,902
0,363
0,776
0,319
1,906
0,177
0,274
1,984
0,4
0,439
1,947
1,898
0,117
0,179
0,706
0,658
1,1008
0,796
0,65
0,449
0,393
0,458
0,14
0,352
1,937
0,341
0,496
0,596
0,41
1,1007
0,384
0,38
0,787
0,595
0,760
0,329
0,831
0,129
0,139
0,351
0,167
1,960
0,64
0,182
1,982
0,478
0,798
0,742
0,563
0,325
0,462
0,736
1,886
0,668
0,762
0,66
0,674
0,805
0,771
0,390
0,525
0,75
0,502
1,1053
0,61
0,121
1,1022
0,582
1,1046
0,457
0,633
1,986
0,309
0,628
0,701
0,10
0,225
1,894
0,872
0,684
0,616
0,566
0,317
0,68
0,598
0,7
0,719
0,110
0,669
0,429
0,865
0,426
1,901
0,836
1,891
0,362
0,152
0,401
0,696
0,777
0,187
0,297
0,196
0,348
0,448
0,235
0,216
1,952
0,544
0,35
0,330
0,603
0,489
1,1004
0,259
1,943
0,481
0,532
0,190
0,282
0,237
0,469
0,874
0,343
0,396
0,101
0,42
0,451
0,149
0,737
0,20
0,842
1,959
0,571
0,39
0,74
0,703
0,586
0,555
0,501
1,970
0,794
1,1010
0,728
0,443
0,659
0,672
1,936
0,637
0,168
0,371
0,769
1,946
1,1057
0,725
0,398
0,318
0,621
0,763
0,575
0,860
0,795
0,732
0,550
1,940
1,1029
1,1030
0,552
0,540
0,315
1,1024
0,214
0,233
0,656
0,231
0,365
0,806
0,246
1,1047
0,336
0,617
0,16
1,976
0,47
0,474
1,918
0,53
0,801
0,29
0,421
0,813
0,542
0,453
0,359
0,327
0,792
1,929
