1,874
0,182
0,552
1,1042
0,854
1,981
0,419
0,79
0,584
1,883
0,516
1,975
1,992
0,185
1,1005
1,1051
0,784
0,505
0,780
0,658
0,536
0,479
0,661
0,48
0,653
0,848
0,143
1,958
0,662
1,920
0,760
0,40
0,239
0,869
0,758
0,544
1,1018
0,2
0,783
0,310
0,833
0,816
0,629
0,82
0,303
0,524
0,314
0,346
1,1026
0,54
0,468
0,699
1,957
0,547
0,796
0,745
0,444
0,137
0,472
1,990
0,125
0,697
0,286
1,898
0,560
0,196
0,418
1,1029
0,807
0,235
0,857
0,187
0,9
0,97
1,1031
0,166
0,29
0,145
1,879
0,860
0,545
0,381
0,38
0,387
1,895
0,10
0,725
0,27
0,267
0,385
0,853
0,813
0,126
0,254
0,648
0,122
0,588
1,918
1,919
0,553
0,634
0,211
0,499
0,631
0,287
0,400
0,409
0,364
0,768
0,417
0,753
1,876
0,330
1,1032
0,391
1,948
0,271
0,180
0,102
0,566
0,659
0,721
0,756
0,165
0,696
0,260
0,732
0,296
0,127
0,464
1,902
0,144
0,4
0,623
1,938
0,273
0,571
0,466
0,698
1,926
0,285
0,318
0,133
0,356
0,23
0,829
0,20
0,302
0,146
1,1050
0,570
0,423
0,350
0,769
1,1045
1,945
0,637
0,672
0,172
0,430
0,771
0,294
0,297
0,521
0,0
0,498
0,44
0,242
0,828
0,578
0,50
0,546
0,487
0,716
0,480
0,800
0,865
1,923
0,751
0,55
0,162
0,56
0,445
0,151
0,167
0,386
0,204
0,781
0,533
0,519
0,58
0,575
0,284
1,1047
0,564
0,795
1,1017
0,197
0,175
0,563
0,622
0,733
0,383
0,835
0,114
0,51
0,257
1,937
0,14
0,801
0,448
0,304
1,1052
1,1063
0,171
0,109
0,656
1,985
0,238
0,476
0,87
0,619
0,495
0,822
0,265
0,846
0,845
0,313
0,358
0,366
0,687
0,65
0,617
0,8
0,478
1,1001
0,582
0,105
0,405
0,30
0,691
0,684
0,493
0,245
0,612
0,811
0,311
0,28
1,935
0,334
1,880
0,47
1,1016
1,1065
0,747
0,264
0,92
0,777
0,188
0,229
0,556
0,711
0,52
0,522
0,518
0,562
0,155
1,1011
0,218
0,176
1,1054
0,377
0,190
0,679
0,576
0,458
0,300
0,246
0,812
0,867
1,993
0,90
0,392
0,339
1,939
0,283
0,871
0,618
1,964
0,471
1,1068
0,674
0,821
0,77
1,1060
1,974
0,862
1,1023
0,412
0,341
1,906
0,388
0,523
0,439
0,465
1,950
0,153
0,693
0,620
1,915
1,925
0,762
0,475
0,872
0,527
0,96
0,450
0,559
0,730
0,500
0,120
1,1022
1,988
0,831
0,714
0,555
1,951
0,710
0,827
0,213
0,447
0,474
0,351
0,722
0,832
0,407
0,67
0,152
0,477
1,1013
0,670
1,931
0,408
0,512
0,652
0,72
0,528
0,850
0,486
0,203
0,201
1,1037
0,427
0,86
0,731
1,928
0,703
0,406
0,220
0,591
1,973
0,278
0,329
0,443
0,49
0,438
0,557
0,643
0,645
0,615
0,792
1,910
0,292
0,834
0,787
1,1055
0,542
1,980
0,690
0,83
0,398
1,984
0,352
0,809
1,991
0,704
0,376
0,587
0,333
0,289
0,525
0,299
1,1009
0,492
0,577
0,603
0,858
0,759
0,62
0,779
1,1028
0,680
1,1012
0,791
0,491
0,112
1,882
0,170
0,550
0,355
0,70
0,607
0,26
1,1041
0,706
0,573
0,798
0,511
0,844
0,489
0,224
0,435
0,782
1,888
1,1036
1,933
1,1007
1,959
0,579
0,312
1,986
0,514
0,416
0,140
0,258
0,540
0,675
0,173
1,987
0,671
1,952
0,727
0,836
0,361
0,470
0,74
0,838
0,428
1,961
0,384
0,226
0,735
0,859
0,225
0,301
